,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0010888048951479034,0.5553716913798545,0.44353950372499756,0.0,0.0,0.0,0.0,0.0,0.0,1.7436403092916768,1.9535722782921665,1.8172470455118075,0.0,0.0,0.0,0.05117931230463199
1,1,0.021828014274063754,0.7992498359221525,0.1789221498037837,0.004608294930875576,0.0,0.0,0.0,0.008695652173913044,0.00980392156862745,0.7436403092916768,0.9535722782921666,0.8172470455118075,0.0,0.004219409282700422,0.004608294930875576,0.05117931230463199
2,2,0.007481081345944107,0.450847710179803,0.5416712084742529,0.009216589861751152,0.0,0.0,0.0,0.02608695652173913,0.12745098039215685,0.7188288626789101,0.9368706428403023,0.7088842649487825,0.0,0.012658227848101266,0.007407407407407408,0.06425120772946859
3,2,0.005377096837174366,0.33759873601425316,0.6570241671485724,0.009216589861751152,0.00819672131147541,0.007407407407407408,0.25,0.02608695652173913,0.12745098039215685,0.4787932173545453,0.9310926579147591,0.7068456975590427,0.002109704641350211,0.012658227848101266,0.00819672131147541,0.09033816425120772
4,2,0.014613486597383991,0.5565855220690681,0.4288009913335479,0.013824884792626729,0.00819672131147541,0.007407407407407408,0.25,0.10434782608695652,0.16666666666666666,0.4744056881165416,0.8662934930645184,0.6778629681397459,0.002109704641350211,0.05063291139240506,0.009216589861751152,0.17367149758454106
5,2,0.011742072589488388,0.46538490643152275,0.5228730209789889,0.013824884792626729,0.01639344262295082,0.02962962962962963,0.3,0.10434782608695652,0.16666666666666666,0.46898229852865114,0.8654989036898262,0.6710090798380011,0.004219409282700422,0.05063291139240506,0.013824884792626729,0.19033816425120773
6,1,0.015289783268380503,0.8541558904225519,0.13055432630906758,0.018433179723502304,0.01639344262295082,0.02962962962962963,0.3,0.1391304347826087,0.23529411764705882,0.464750571545473,0.8438171183234582,0.6448312192290886,0.004219409282700422,0.06751054852320675,0.01639344262295082,0.20193236714975846
7,2,0.14964297855301784,0.4609683914597848,0.3893886299871974,0.018433179723502304,0.02459016393442623,0.037037037037037035,0.4,0.1391304347826087,0.23529411764705882,0.439830558175701,0.8408332975750848,0.6346031333811446,0.006329113924050633,0.06751054852320675,0.018433179723502304,0.23526570048309178
8,2,0.7436403092916768,0.2377753185295724,0.018584372178750728,0.027649769585253458,0.02459016393442623,0.037037037037037035,0.4,0.14782608695652175,0.24509803921568626,0.4126812899721916,0.8376959203164516,0.6320290408178949,0.006329113924050633,0.07172995780590717,0.02459016393442623,0.23816425120772947
9,2,0.028577681949256466,0.36483060586067995,0.6065917121900636,0.027649769585253458,0.040983606557377046,0.044444444444444446,0.55,0.14782608695652175,0.24509803921568626,0.38418169014779047,0.8308813086976826,0.6264720317231263,0.010548523206751054,0.07172995780590717,0.027649769585253458,0.2881642512077295
10,2,0.018698043803238158,0.3871034419278397,0.5941985142689221,0.041474654377880185,0.040983606557377046,0.044444444444444446,0.55,0.16521739130434782,0.27450980392156865,0.3233929853654781,0.8276252343739718,0.6184073014874218,0.010548523206751054,0.08016877637130802,0.02962962962962963,0.31104006820119356
