,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.010140619256456264,0.25148890755512077,0.7383704731884231,0.0,0.0,0.0,0.0,0.0,0.0,1.8007407571105385,1.9552937258806664,1.8304481782238309,0.0,0.0,0.0,0.08161555220378751
1,1,0.0715552477181067,0.6545577938663195,0.2738869584155737,0.0,0.0,0.0,0.058823529411764705,0.007692307692307693,0.011111111111111112,0.8007407571105384,0.9552937258806663,0.8304481782238309,0.0,0.004219409282700422,0.009345794392523364,0.09956427015250545
2,1,0.012955333750326618,0.5053499757226866,0.48169469052698677,0.0,0.0,0.0,0.17647058823529413,0.046153846153846156,0.022222222222222223,0.6882841629060432,0.8851419135928302,0.7986172573571921,0.0,0.02531645569620253,0.013605442176870748,0.16252723311546843
3,2,0.017347814902160225,0.523796133992002,0.45885605110583777,0.013636363636363636,0.009345794392523364,0.013605442176870748,0.17647058823529413,0.046153846153846156,0.022222222222222223,0.5532356629204768,0.8725741176392711,0.7939842632277258,0.002109704641350211,0.02531645569620253,0.013636363636363636,0.18213507625272332
4,2,0.02209685030341909,0.3246996769000408,0.6532034727965402,0.013636363636363636,0.009345794392523364,0.013605442176870748,0.23529411764705882,0.1,0.2111111111111111,0.5342282511882201,0.8360046584193588,0.6872843713125082,0.002109704641350211,0.05485232067510549,0.022727272727272728,0.22135076252723315
5,1,0.33057439398106053,0.14023635112285182,0.5291892548960877,0.022727272727272728,0.037383177570093455,0.04081632653061224,0.23529411764705882,0.1,0.2111111111111111,0.4907246762997398,0.8293294432209788,0.6533797701663048,0.006329113924050633,0.05485232067510549,0.037383177570093455,0.25981230098877156
6,2,0.0027638626297755366,0.41866121469433454,0.5785749226758898,0.022727272727272728,0.037383177570093455,0.04081632653061224,0.35294117647058826,0.2153846153846154,0.2222222222222222,0.44898859736358576,0.782573519209367,0.6532034727965402,0.006329113924050633,0.05907172995780591,0.04081632653061224,0.26351600469247527
7,2,0.10784014937817989,0.5682102856406654,0.3239495649811546,0.045454545454545456,0.056074766355140186,0.047619047619047616,0.35294117647058826,0.2153846153846154,0.2222222222222222,0.3730418163977472,0.7743153962632848,0.6499386518164064,0.008438818565400843,0.05907172995780591,0.045454545454545456,0.28312384782973016
8,0,0.46311747212352633,0.49556935455995776,0.04131317331651575,0.045454545454545456,0.056074766355140186,0.047619047619047616,0.4117647058823529,0.23846153846153847,0.24444444444444444,0.3505815441644653,0.7707051390911326,0.6421277015416723,0.008438818565400843,0.0970464135021097,0.047619047619047616,0.2905312552371376
9,1,0.008214410931622416,0.8270448484724097,0.16474074059596805,0.07272727272727272,0.07476635514018691,0.05442176870748299,0.4117647058823529,0.23846153846153847,0.24444444444444444,0.29592147414433534,0.7697646644460502,0.6388881400254516,0.010548523206751054,0.0970464135021097,0.05442176870748299,0.297938662644545
10,1,0.020330951732865976,0.635924204359677,0.343744843907457,0.07272727272727272,0.07476635514018691,0.05442176870748299,0.5882352941176471,0.33076923076923076,0.26666666666666666,0.270637788230902,0.7342955428301787,0.6333973242127791,0.010548523206751054,0.10970464135021098,0.056074766355140186,0.3056309703368527
11,2,0.010795178388690603,0.293747641768296,0.6954571798430134,0.07727272727272727,0.08411214953271028,0.061224489795918366,0.5882352941176471,0.33076923076923076,0.26666666666666666,0.26860061261773693,0.7338748070277242,0.6332399349127221,0.012658227848101266,0.10970464135021098,0.061224489795918366,0.3167420814479638
12,1,0.010634559148397262,0.8282229615251785,0.16114247932642428,0.07727272727272727,0.08411214953271028,0.061224489795918366,0.7058823529411765,0.3384615384615385,0.3,0.25620016493883746,0.733531532399312,0.6305617128694562,0.012658227848101266,0.1350210970464135,0.06802721088435375,0.33526059996648233
13,2,0.02711864019228364,0.3917693063853225,0.5811120534223938,0.08636363636363636,0.09345794392523364,0.06802721088435375,0.7058823529411765,0.3384615384615385,0.3,0.2388640481793309,0.7307106128387381,0.6292813661203774,0.016877637130801686,0.1350210970464135,0.07272727272727272,0.39408412937824705
14,2,0.02104827450114345,0.5334581537065043,0.4454935717923523,0.08636363636363636,0.09345794392523364,0.06802721088435375,0.7647058823529411,0.34615384615384615,0.35555555555555557,0.22307402643256233,0.7221906509114652,0.6215195000123632,0.016877637130801686,0.1518987341772152,0.07476635514018691,0.4248533601474778
15,1,0.03167234830716099,0.34859222553420915,0.6197354261586298,0.11363636363636363,0.102803738317757,0.08843537414965986,0.7647058823529411,0.34615384615384615,0.35555555555555557,0.18907181190851785,0.7084616065100285,0.6122029376668524,0.02109704641350211,0.1518987341772152,0.07727272727272727,0.46406904642198765
16,1,0.16935638909064746,0.7866486954204897,0.04399491548886291,0.11363636363636363,0.102803738317757,0.08843537414965986,0.8235294117647058,0.36153846153846153,0.37777777777777777,0.1763303448025436,0.6978021461011346,0.602552011489526,0.02109704641350211,0.21940928270042195,0.08411214953271028,0.4666331489860902
17,2,0.018275104558491496,0.6885291434531579,0.29319575198835063,0.15454545454545454,0.11214953271028037,0.11564625850340136,0.8235294117647058,0.36153846153846153,0.37777777777777777,0.15469683316996885,0.6945196599170782,0.5944490107123006,0.023206751054852322,0.21940928270042195,0.08636363636363636,0.4862409921233451
18,1,0.10287159996686995,0.793677332905782,0.10345106712734801,0.15454545454545454,0.11214953271028037,0.11564625850340136,0.8823529411764706,0.3769230769230769,0.3888888888888889,0.15101331801280649,0.6902106058988905,0.592364732609331,0.023206751054852322,0.22362869198312235,0.08843537414965986,0.4936483995307525
19,2,0.14437586938046032,0.2516885608658265,0.6039355697537132,0.2318181818181818,0.12149532710280374,0.12244897959183673,0.8823529411764706,0.3769230769230769,0.3888888888888889,0.10287159996686995,0.6885291434531579,0.5913044135381323,0.02531645569620253,0.22362869198312235,0.09345794392523364,0.49621250209485507
