,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0006789743296884797,0.436975822510304,0.5623452031600077,0.0,0.0,0.0,0.0,0.0,0.0,1.8052898957355015,1.9476341048340822,1.829436422407623,0.0,0.0,0.0,0.06381337960285328
1,2,0.0032277806297026485,0.2954989045615151,0.7012733148087822,0.0,0.0,0.0,0.038461538461538464,0.007518796992481203,0.01282051282051282,0.8052898957355016,0.9476341048340822,0.8294364224076228,0.0,0.004219409282700422,0.004739336492890996,0.08945440524387893
2,0,0.041895105055474134,0.668446333149277,0.28965856179524896,0.0,0.0,0.0,0.11538461538461539,0.03759398496240601,0.038461538461538464,0.6896186065277624,0.8606095935135858,0.8149413858828751,0.0,0.02109704641350211,0.009615384615384616,0.10198573356468092
3,1,0.00424850593129764,0.7119904381697325,0.28376105589896977,0.004739336492890996,0.009615384615384616,0.012578616352201259,0.11538461538461539,0.03759398496240601,0.038461538461538464,0.6043650967240503,0.8567107406313829,0.8068589402985046,0.002109704641350211,0.02109704641350211,0.012578616352201259,0.1062592378381852
4,0,0.27491005761348464,0.4232647576153413,0.301825184771174,0.004739336492890996,0.009615384615384616,0.012578616352201259,0.19230769230769232,0.07518796992481203,0.05128205128205128,0.5643676308139903,0.8448215634187135,0.8014309773316877,0.002109704641350211,0.04219409282700422,0.018867924528301886,0.11907975065869802
5,2,0.009927519905007032,0.37031771790775597,0.619754762187237,0.023696682464454975,0.019230769230769232,0.018867924528301886,0.19230769230769232,0.07518796992481203,0.05128205128205128,0.47297318679009376,0.844562682908665,0.7928152707680036,0.004219409282700422,0.04219409282700422,0.019230769230769232,0.14664867296446246
6,1,0.006477526964934496,0.7586003286726531,0.2349221443624125,0.023696682464454975,0.019230769230769232,0.018867924528301886,0.23076923076923078,0.15789473684210525,0.08974358974358974,0.4653794328262732,0.8040340098211979,0.7604663441464232,0.004219409282700422,0.09282700421940929,0.023696682464454975,0.15946918578497526
7,1,0.025585692495929187,0.5147241033057707,0.4596902041983001,0.03317535545023697,0.028846153846153848,0.031446540880503145,0.23076923076923078,0.15789473684210525,0.08974358974358974,0.43647638757989804,0.7988872251055439,0.7386603693767002,0.008438818565400843,0.09282700421940929,0.028846153846153848,0.17200051410577724
8,0,0.3580503230999771,0.6312455289720544,0.010704147927968465,0.03317535545023697,0.028846153846153848,0.031446540880503145,0.2692307692307692,0.19548872180451127,0.10256410256410256,0.4245306042178107,0.7941595311400368,0.7377353333119396,0.008438818565400843,0.10970464135021098,0.031446540880503145,0.17627401837928156
9,2,0.008122528667378101,0.34245637506040794,0.649421096272214,0.05687203791469194,0.04807692307692308,0.0440251572327044,0.2692307692307692,0.19548872180451127,0.10256410256410256,0.3617609216133383,0.7914987948519396,0.7274197373329087,0.010548523206751054,0.10970464135021098,0.03317535545023697,0.18909453119979436
