,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005290345167596834,0.41679523928859197,0.5779144155438111,0.0,0.0,0.0,0.0,0.0,0.0,1.7435126844890882,1.9165618035113487,1.821185456118844,0.0,0.0,0.0,0.05724802309182403
1,2,0.004960008931812601,0.2990547153710643,0.6959852756971231,0.0,0.0,0.0,0.043478260869565216,0.007194244604316547,0.013157894736842105,0.7435126844890882,0.9165618035113486,0.8211854561188441,0.0,0.004201680672268907,0.006172839506172839,0.07917784765322754
2,2,0.19593754043178999,0.6358529190347025,0.1682095405335074,0.009302325581395349,0.0,0.006172839506172839,0.043478260869565216,0.11510791366906475,0.013157894736842105,0.5810874578384932,0.8354894221182496,0.7884513337819172,0.0,0.06722689075630252,0.009302325581395349,0.09367060127641595
3,1,0.00939868812382885,0.36043697265799335,0.6301643392181778,0.009302325581395349,0.010101010101010102,0.006172839506172839,0.08695652173913043,0.11510791366906475,0.07894736842105263,0.5810763220861275,0.8299488090664853,0.7431993838028499,0.0021008403361344537,0.06722689075630252,0.010101010101010102,0.09606868281118812
4,1,0.08742585348086968,0.6256762358969215,0.2868979106222088,0.013953488372093023,0.010101010101010102,0.012345679012345678,0.08695652173913043,0.1223021582733813,0.07894736842105263,0.5723379210561075,0.8284603637795168,0.7367750045764454,0.0021008403361344537,0.07142857142857142,0.012345679012345678,0.11361254246031094
5,2,0.004446660711650042,0.2731782277299372,0.7223751115584127,0.013953488372093023,0.030303030303030304,0.012345679012345678,0.13043478260869565,0.1223021582733813,0.13157894736842105,0.5559450446255243,0.8248164712725006,0.7158605582253154,0.0063025210084033615,0.07142857142857142,0.013953488372093023,0.12810529608349933
6,0,0.38754866495992424,0.5817440842008037,0.030707250839272067,0.023255813953488372,0.030303030303030304,0.018518518518518517,0.13043478260869565,0.1366906474820144,0.13157894736842105,0.5468038865752325,0.8232500831824514,0.7148811070490715,0.0063025210084033615,0.07983193277310924,0.018518518518518517,0.14126319082034144
7,0,0.4006274003974262,0.5880444011077609,0.01132819849481285,0.023255813953488372,0.04040404040404041,0.018518518518518517,0.21739130434782608,0.1366906474820144,0.17105263157894737,0.49844320544606363,0.8229673175462171,0.7020124034478522,0.008403361344537815,0.07983193277310924,0.023255813953488372,0.17024869806671825
8,1,0.15911682469893876,0.7818004849580653,0.059082690342995924,0.027906976744186046,0.04040404040404041,0.024691358024691357,0.21739130434782608,0.15827338129496402,0.17105263157894737,0.48925405832120433,0.8123348801464613,0.6995438956813576,0.008403361344537815,0.09663865546218488,0.024691358024691357,0.18340659280356034
9,2,0.06408225252033252,0.38050784214240574,0.5554099053372616,0.027906976744186046,0.050505050505050504,0.024691358024691357,0.34782608695652173,0.15827338129496402,0.21052631578947367,0.48012494477530615,0.8078658177351747,0.692413090226487,0.01050420168067227,0.09663865546218488,0.027906976744186046,0.22688485367312558
