,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.019885485838632734,0.7881465729402254,0.19196794122114186,0.0,0.0,0.0,0.0,0.0,0.0,1.8282103394216547,1.9348284002318676,1.8118496049096982,0.0,0.0,0.0,0.08025730994152046
1,2,0.016378680844889505,0.27317771870649915,0.7104436004486114,0.0,0.0,0.0,0.05555555555555555,0.008,0.010526315789473684,0.8282103394216547,0.9348284002318678,0.8118496049096982,0.0,0.004201680672268907,0.006993006993006993,0.10481871345029241
2,2,0.0030783818906648577,0.30687629464375676,0.6900453234655783,0.0,0.0,0.0,0.16666666666666666,0.032,0.042105263157894736,0.6273536211076006,0.8784376476416795,0.7935224469293295,0.0,0.01680672268907563,0.008849557522123894,0.10748538011695907
3,1,0.058255235865644885,0.5879446620145146,0.35380010211984053,0.022727272727272728,0.008849557522123894,0.006993006993006993,0.16666666666666666,0.032,0.042105263157894736,0.5185165767326299,0.8644147513918181,0.7897184601548703,0.0021008403361344537,0.01680672268907563,0.013986013986013986,0.13555555555555557
4,2,0.055819125576833724,0.5573083277283772,0.386872546694789,0.022727272727272728,0.008849557522123894,0.006993006993006993,0.2222222222222222,0.04,0.11578947368421053,0.46854788855947377,0.8639790080306763,0.7025386368707534,0.0021008403361344537,0.02100840336134454,0.017699115044247787,0.15422222222222223
5,1,0.018895793126923837,0.5428341400435865,0.43827006682948966,0.02727272727272727,0.017699115044247787,0.013986013986013986,0.2222222222222222,0.04,0.11578947368421053,0.4529142388504256,0.8578062538096582,0.7005128120835327,0.004201680672268907,0.02100840336134454,0.02097902097902098,0.16825730994152047
6,2,0.013796897782158746,0.4962928571840156,0.48991024503382563,0.02727272727272727,0.017699115044247787,0.013986013986013986,0.2777777777777778,0.096,0.2,0.44799823675341954,0.8314863074307033,0.679743119725341,0.004201680672268907,0.0546218487394958,0.022727272727272728,0.18677582846003896
7,1,0.003564185771454473,0.5328819967353663,0.4635538174931793,0.04090909090909091,0.02654867256637168,0.02097902097902098,0.2777777777777778,0.096,0.2,0.4239587809928481,0.8267279652489496,0.6764340358261219,0.0063025210084033615,0.0546218487394958,0.02654867256637168,0.19744249512670564
8,1,0.010353033285297885,0.751600517426654,0.23804644928804808,0.04090909090909091,0.02654867256637168,0.02097902097902098,0.3888888888888889,0.128,0.24210526315789474,0.38808100012108016,0.8082758317662091,0.6448902756083151,0.0063025210084033615,0.07983193277310924,0.02727272727272727,0.21596101364522416
9,2,0.12423424232490994,0.5397492908443589,0.3360164668307312,0.09090909090909091,0.04424778761061947,0.027972027972027972,0.3888888888888889,0.128,0.24210526315789474,0.3156219234854865,0.8033320508754821,0.6447669811121002,0.01050420168067227,0.07983193277310924,0.027972027972027972,0.22999610136452242
10,2,0.024288532097201946,0.29406172999544566,0.6816497379073524,0.09090909090909091,0.04424778761061947,0.027972027972027972,0.4444444444444444,0.192,0.28421052631578947,0.30541065220654257,0.769882710304476,0.6325911420023783,0.01050420168067227,0.09243697478991597,0.04090909090909091,0.26703313840155946
11,1,0.1300591209474893,0.5531478920732601,0.31679298697925057,0.10909090909090909,0.05309734513274336,0.04195804195804196,0.4444444444444444,0.192,0.28421052631578947,0.27784359493544597,0.7690228474230713,0.627990464960742,0.012605042016806723,0.09243697478991597,0.04195804195804196,0.28808576998050683
12,1,0.025450778888770176,0.62669841117996,0.34785080993127,0.10909090909090909,0.05309734513274336,0.04195804195804196,0.5555555555555556,0.208,0.3473684210526316,0.26013437957223673,0.762034590684998,0.6068665628654386,0.012605042016806723,0.12184873949579832,0.04424778761061947,0.3094191033138402
13,2,0.0054037108358897116,0.35044195412881074,0.6441543350352995,0.17272727272727273,0.061946902654867256,0.04895104895104895,0.5555555555555556,0.208,0.3473684210526316,0.16382588521179672,0.7588207918915745,0.6057345056903473,0.014705882352941176,0.12184873949579832,0.04895104895104895,0.3199454191033138
14,2,0.06911290107524766,0.6039882487640509,0.32689885016070147,0.17272727272727273,0.061946902654867256,0.04895104895104895,0.6111111111111112,0.256,0.37894736842105264,0.16333995338951265,0.7439780313439186,0.6042236735920147,0.014705882352941176,0.13865546218487396,0.05309734513274336,0.32527875243664717
15,2,0.04090400568116377,0.46228597438923597,0.4968100199296003,0.19545454545454546,0.07079646017699115,0.055944055944055944,0.6111111111111112,0.256,0.37894736842105264,0.13250179736258952,0.7415238288749916,0.6025472912031631,0.01680672268907563,0.13865546218487396,0.055944055944055944,0.3322962962962963
16,2,0.019815406065848445,0.5754300690908517,0.4047545248432998,0.19545454545454546,0.07079646017699115,0.055944055944055944,0.6666666666666666,0.28,0.4,0.1317317056886154,0.7325607585771926,0.5965995154530046,0.01680672268907563,0.1638655462184874,0.061946902654867256,0.3482962962962963
17,2,0.0020132102086783572,0.3333324596034949,0.6646543301878267,0.21818181818181817,0.07964601769911504,0.06293706293706294,0.6666666666666666,0.28,0.4,0.12304774154569793,0.7290099625541668,0.5930067759795242,0.018907563025210083,0.1638655462184874,0.06293706293706294,0.36584015594541913
18,2,0.004548700387278404,0.3077079384223148,0.6877433611904067,0.21818181818181817,0.07964601769911504,0.06293706293706294,0.8333333333333334,0.288,0.45263157894736844,0.12159199937967677,0.7268054961698511,0.573776663168107,0.018907563025210083,0.18487394957983194,0.06993006993006994,0.3693489278752436
19,1,0.3208518835978955,0.6232409028045491,0.05590721359755545,0.24545454545454545,0.09734513274336283,0.06993006993006994,0.8333333333333334,0.288,0.45263157894736844,0.10268621544277384,0.7195471951658985,0.56936372306807,0.02100840336134454,0.18487394957983194,0.07079646017699115,0.3773489278752436
20,1,0.0416750565714145,0.3135579623164853,0.6447669811121002,0.24545454545454545,0.09734513274336283,0.06993006993006994,0.8888888888888888,0.368,0.4631578947368421,0.09935722349092296,0.6779256101529696,0.5678683182447366,0.02100840336134454,0.18907563025210083,0.07692307692307693,0.39489278752436646
21,2,0.005122744151670349,0.35461579984633057,0.640261456001999,0.31363636363636366,0.10619469026548672,0.07692307692307693,0.8888888888888888,0.368,0.4631578947368421,0.06501635717252964,0.6772988239559057,0.5650169803588541,0.025210084033613446,0.18907563025210083,0.07964601769911504,0.39755945419103317
22,1,0.031106925193375934,0.8168753409656443,0.1520177338409797,0.31363636363636366,0.10619469026548672,0.07692307692307693,0.9444444444444444,0.384,0.5157894736842106,0.06394197770276432,0.6700923811119628,0.5568964861725791,0.025210084033613446,0.22268907563025211,0.08391608391608392,0.40106822612085774
