,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.032818843799524884,0.7356196149058206,0.23156154129465448,0.0,0.0,0.0,0.0,0.0,0.0,1.5958886202308236,1.924285166826004,1.8004997681454493,0.0,0.0,0.0,0.07729999469129904
1,2,0.01235440024654512,0.282630464143944,0.7050151356095108,0.0,0.0,0.0,0.043478260869565216,0.007692307692307693,0.011904761904761904,0.5958886202308236,0.9242851668260038,0.8004997681454493,0.0,0.004219409282700422,0.004672897196261682,0.09179274831448743
2,2,0.006806392432578973,0.4243146869511603,0.5688789206162608,0.0,0.0,0.0,0.13043478260869565,0.05384615384615385,0.047619047619047616,0.5350993580515747,0.8407885112917206,0.7611599830985214,0.0,0.029535864978902954,0.006535947712418301,0.12353878006051917
3,2,0.004969838894085826,0.2756288546978973,0.7194013064080168,0.004672897196261682,0.009345794392523364,0.006535947712418301,0.13043478260869565,0.05384615384615385,0.047619047619047616,0.49345368869151407,0.8376123413808287,0.7606211901632616,0.002109704641350211,0.029535864978902954,0.009345794392523364,0.16021659499920368
4,1,0.08746290644392275,0.6473713934255834,0.2651657001304938,0.004672897196261682,0.009345794392523364,0.006535947712418301,0.17391304347826086,0.07692307692307693,0.14285714285714285,0.4934070699831817,0.8327147732689654,0.7084651469470598,0.002109704641350211,0.04219409282700422,0.013071895424836602,0.16815310293571162
5,1,0.26583964273891814,0.5703375594380456,0.16382279782303608,0.009345794392523364,0.018691588785046728,0.013071895424836602,0.17391304347826086,0.07692307692307693,0.14285714285714285,0.4891393348514553,0.8324666523533014,0.7073801905368533,0.004219409282700422,0.04219409282700422,0.014018691588785047,0.19713861018208845
6,1,0.004405692515793071,0.54656968402207,0.4490246234621369,0.009345794392523364,0.018691588785046728,0.013071895424836602,0.2608695652173913,0.16153846153846155,0.16666666666666666,0.4732457583316592,0.7867329945913806,0.7002250100048925,0.004219409282700422,0.0970464135021097,0.018691588785046728,0.22534373838721664
7,1,0.10800394852025054,0.798835384421955,0.09316066705779454,0.014018691588785047,0.028037383177570093,0.026143790849673203,0.2608695652173913,0.16153846153846155,0.16666666666666666,0.4731922438200011,0.7831918664726093,0.690947229844845,0.006329113924050633,0.0970464135021097,0.02336448598130841,0.28331475287997027
8,1,0.010284058202780713,0.31125018562597306,0.6784657561712463,0.014018691588785047,0.028037383177570093,0.026143790849673203,0.34782608695652173,0.24615384615384617,0.19047619047619047,0.4209267640854122,0.7413322401555935,0.6785380301900158,0.006329113924050633,0.12236286919831224,0.026143790849673203,0.2912512608164782
9,0,0.25002022894658144,0.4446009881869595,0.30537878286645903,0.02336448598130841,0.037383177570093455,0.0457516339869281,0.34782608695652173,0.24615384615384617,0.19047619047619047,0.39581515553792335,0.7408609941470965,0.675045757759557,0.008438818565400843,0.12236286919831224,0.028037383177570093,0.3194563890216064
10,1,0.002773956183520176,0.6874300893209594,0.3097959544955205,0.02336448598130841,0.037383177570093455,0.0457516339869281,0.5217391304347826,0.25384615384615383,0.20238095238095238,0.3259535685517621,0.7356196149058206,0.6718253989195776,0.008438818565400843,0.16033755274261605,0.037383177570093455,0.32202049158570895
11,1,0.04286790984761154,0.7082027405699731,0.2489293495824154,0.04672897196261682,0.04672897196261682,0.05228758169934641,0.5217391304347826,0.25384615384615383,0.20238095238095238,0.26777896677226964,0.7343879097377297,0.6713738086867422,0.010548523206751054,0.16033755274261605,0.0457516339869281,0.32598874555396296
12,2,0.052823743732829116,0.506798702301651,0.44037755396551986,0.04672897196261682,0.04672897196261682,0.05228758169934641,0.5652173913043478,0.2846153846153846,0.3333333333333333,0.2665521113732237,0.7170153262866082,0.6353187384122333,0.010548523206751054,0.16877637130801687,0.04672897196261682,0.3507379094335616
13,2,0.015571401184980408,0.3871800047904891,0.5972485940245307,0.056074766355140186,0.056074766355140186,0.0784313725490196,0.5652173913043478,0.2846153846153846,0.3333333333333333,0.26583964273891814,0.712706325190925,0.621895009810864,0.012658227848101266,0.16877637130801687,0.05228758169934641,0.3943887030843552
14,2,0.004326849060145341,0.27106099667986666,0.724612154259988,0.056074766355140186,0.056074766355140186,0.0784313725490196,0.6086956521739131,0.3076923076923077,0.34523809523809523,0.26159813985848973,0.6983701766596931,0.6208018804607012,0.012658227848101266,0.20253164556962025,0.056074766355140186,0.41657376439985133
15,0,0.03325461841196794,0.6533625854498398,0.31338279613819214,0.06074766355140187,0.07476635514018691,0.1111111111111111,0.6086956521739131,0.3076923076923077,0.34523809523809523,0.2611480917039937,0.6916852000928189,0.6033667945166408,0.014767932489451477,0.20253164556962025,0.06074766355140187,0.43106651802303975
16,2,0.0014104864160163753,0.3200514833939679,0.6785380301900158,0.06074766355140187,0.07476635514018691,0.1111111111111111,0.6521739130434783,0.35384615384615387,0.36904761904761907,0.2589341555967263,0.6856407090512985,0.6014458212977402,0.014767932489451477,0.2109704641350211,0.06542056074766354,0.4600520252694165
17,2,0.002848915766372232,0.34806325722372766,0.6490878270099001,0.06542056074766354,0.08411214953271028,0.11764705882352941,0.6521739130434783,0.35384615384615387,0.36904761904761907,0.25762997885057093,0.6792857300179339,0.6009402736952145,0.016877637130801686,0.2109704641350211,0.07476635514018691,0.47543664065403196
18,2,0.004106210295986887,0.33041854257380443,0.6654752471302088,0.06542056074766354,0.08411214953271028,0.11764705882352941,0.7391304347826086,0.36153846153846153,0.4166666666666667,0.25002022894658144,0.6786524982334498,0.5725298137461114,0.016877637130801686,0.22362869198312235,0.0784313725490196,0.4794048946222859
19,1,0.2997500273955071,0.6145650187723578,0.08568495383213508,0.0794392523364486,0.11214953271028037,0.12418300653594772,0.7391304347826086,0.36153846153846153,0.4166666666666667,0.23700802531246243,0.6666692419149823,0.5704573716465923,0.0189873417721519,0.22362869198312235,0.0794392523364486,0.4938976482454744
20,2,0.003425274022350808,0.35813783125210247,0.6384368947255468,0.0794392523364486,0.11214953271028037,0.12418300653594772,0.782608695652174,0.4076923076923077,0.4642857142857143,0.23531846031064468,0.6546881103982554,0.5632896129282082,0.0189873417721519,0.22784810126582278,0.08411214953271028,0.49646175080957694
21,1,0.029479834625973464,0.7958662438003755,0.1746539215736511,0.16355140186915887,0.1308411214953271,0.13725490196078433,0.782608695652174,0.4076923076923077,0.4642857142857143,0.12455680611993859,0.6518545715222774,0.5625916090864411,0.02531645569620253,0.22784810126582278,0.1111111111111111,0.5043982587460848
