,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0009889595991531845,0.4373206886629057,0.5616903517379411,0.0,0.0,0.0,0.0,0.0,0.0,1.736162921366878,1.9346440338794617,1.815950204069279,0.0,0.0,0.0,0.037333333333333336
1,2,0.004817721932803477,0.2594903340759794,0.7356919439912172,0.004629629629629629,0.0,0.00684931506849315,0.0,0.008,0.0,0.7361629213668781,0.9346440338794617,0.815950204069279,0.0,0.004219409282700422,0.004629629629629629,0.13257142857142856
2,1,0.09792890540097031,0.6390982851556901,0.26297280944333956,0.004629629629629629,0.0,0.00684931506849315,0.2857142857142857,0.112,0.054945054945054944,0.46393065116076276,0.870945895083472,0.7923663853202193,0.0,0.05907172995780591,0.00684931506849315,0.1508864468864469
3,1,0.009201685517180126,0.47337432067980223,0.5174239938030176,0.013888888888888888,0.008928571428571428,0.0136986301369863,0.2857142857142857,0.112,0.054945054945054944,0.43200177338949186,0.8606111896339975,0.7857116759663852,0.002109704641350211,0.05907172995780591,0.008928571428571428,0.15355311355311355
4,1,0.19578531751446204,0.7194929738464895,0.08472170863904849,0.013888888888888888,0.008928571428571428,0.0136986301369863,0.3333333333333333,0.12,0.10989010989010989,0.4112699892698419,0.859086777719595,0.7356919439912172,0.002109704641350211,0.06329113924050633,0.0136986301369863,0.17186813186813188
5,2,0.011713650870021493,0.5272365346479986,0.4610498144819799,0.037037037037037035,0.017857142857142856,0.0273972602739726,0.3333333333333333,0.12,0.10989010989010989,0.28322914643771147,0.8532464615467112,0.7264517085457827,0.004219409282700422,0.06329113924050633,0.013888888888888888,0.18774114774114772
6,1,0.212652965725117,0.5953128724674659,0.1920341618074171,0.037037037037037035,0.017857142857142856,0.0273972602739726,0.42857142857142855,0.16,0.14285714285714285,0.26559547740093353,0.8370821644877856,0.7089385469467196,0.004219409282700422,0.08438818565400844,0.017857142857142856,0.20107448107448103
7,1,0.20501982210878353,0.1739648228800514,0.621015355011165,0.06018518518518518,0.03571428571428571,0.03424657534246575,0.42857142857142855,0.16,0.14285714285714285,0.22480947341959084,0.8339197340325766,0.7064479151823493,0.008438818565400843,0.08438818565400844,0.0273972602739726,0.21206349206349207
8,1,0.028405768275559466,0.4227781955077291,0.5488160362167115,0.06018518518518518,0.03571428571428571,0.03424657534246575,0.47619047619047616,0.216,0.15384615384615385,0.221338204229044,0.8113772871421814,0.7049362296669531,0.008438818565400843,0.10126582278481013,0.03424657534246575,0.21572649572649572
9,1,0.14377604430193225,0.7769237488078754,0.0793002068901923,0.06944444444444445,0.05357142857142857,0.0547945205479452,0.47619047619047616,0.216,0.15384615384615385,0.2102888846580851,0.8021784377488209,0.6981732555897178,0.010548523206751054,0.10126582278481013,0.03571428571428571,0.2343931623931624
10,0,0.46393065116076276,0.5008604790578549,0.035208869781382525,0.06944444444444445,0.05357142857142857,0.0547945205479452,0.5238095238095238,0.232,0.16483516483516483,0.20507883905971822,0.7957819642065616,0.6955900311131057,0.010548523206751054,0.1308016877637131,0.037037037037037035,0.2661391941391941
11,2,0.018057776520645313,0.3719656516248205,0.6099765718545342,0.0787037037037037,0.0625,0.0684931506849315,0.5238095238095238,0.232,0.16483516483516483,0.2018427943418225,0.7935745371018024,0.6841697144737927,0.014767932489451477,0.1308016877637131,0.05357142857142857,0.2714725274725275
12,1,0.06451610841395503,0.8370821644877856,0.09840172709825937,0.0787037037037037,0.0625,0.0684931506849315,0.5714285714285714,0.256,0.25274725274725274,0.19679337472918773,0.7839355977156227,0.6672285685128684,0.014767932489451477,0.13924050632911392,0.0547945205479452,0.27513553113553113
13,1,0.017344223211666652,0.8271781932448847,0.15547758354344865,0.10185185185185185,0.07142857142857142,0.07534246575342465,0.5714285714285714,0.256,0.25274725274725274,0.17449766171855893,0.7831045613000093,0.6668054393507638,0.016877637130801686,0.13924050632911392,0.06018518518518518,0.291008547008547
14,0,0.20507883905971822,0.7415413591046849,0.05337980183559699,0.10185185185185185,0.07142857142857142,0.07534246575342465,0.6190476190476191,0.28,0.31868131868131866,0.173880110447361,0.7806845159293393,0.641437808131211,0.016877637130801686,0.1518987341772152,0.0625,0.299008547008547
15,1,0.021726486127257427,0.6100429417073083,0.3682305721654342,0.18981481481481483,0.08035714285714286,0.0821917808219178,0.6190476190476191,0.28,0.31868131868131866,0.11624323497542183,0.7777174596630255,0.6407912291634033,0.0189873417721519,0.1518987341772152,0.0684931506849315,0.3283125763125763
16,1,0.0773459261795701,0.7806845159293393,0.14196955789109067,0.18981481481481483,0.08035714285714286,0.0821917808219178,0.7619047619047619,0.288,0.32967032967032966,0.11229666580293061,0.7769237488078754,0.6354198512587498,0.0189873417721519,0.15611814345991562,0.06944444444444445,0.34418559218559225
17,2,0.006401907729096996,0.35216028413969214,0.641437808131211,0.22685185185185186,0.08928571428571429,0.1095890410958904,0.7619047619047619,0.288,0.32967032967032966,0.087750233819507,0.7757066984914311,0.621015355011165,0.02109704641350211,0.15611814345991562,0.07142857142857142,0.35218559218559226
18,1,0.018180036764546974,0.3670320928448381,0.614787870390615,0.22685185185185186,0.08928571428571429,0.1095890410958904,0.8095238095238095,0.304,0.34065934065934067,0.08722148918021598,0.7739884637421454,0.6201613968441568,0.02109704641350211,0.1729957805907173,0.07534246575342465,0.37416361416361416
19,0,0.1146112475072723,0.7503177265695197,0.13507102592320808,0.35185185185185186,0.09821428571428571,0.13013698630136986,0.8095238095238095,0.304,0.34065934065934067,0.05710203559097262,0.7734311306153334,0.614787870390615,0.023206751054852322,0.1729957805907173,0.0787037037037037,0.39003663003663
20,2,0.004289109426320291,0.34101094705273743,0.6546999435209423,0.35185185185185186,0.09821428571428571,0.13013698630136986,0.8571428571428571,0.32,0.3516483516483517,0.05296063798419767,0.7697929458041827,0.6122556599983213,0.023206751054852322,0.17721518987341772,0.08035714285714286,0.3927032967032967
21,1,0.002168567223177078,0.7145729792118389,0.283258453564984,0.3611111111111111,0.10714285714285714,0.136986301369863,0.8571428571428571,0.32,0.3516483516483517,0.0497157133481,0.7675226623483942,0.6119318058649889,0.02531645569620253,0.17721518987341772,0.0821917808219178,0.39636630036630033
22,1,0.027370645198571124,0.2744560992117111,0.6981732555897178,0.3611111111111111,0.10714285714285714,0.136986301369863,0.9047619047619048,0.328,0.3626373626373626,0.048822472003574556,0.7655416938764081,0.6099765718545342,0.02531645569620253,0.18565400843881857,0.08928571428571429,0.4016996336996337
23,1,0.0064338542394900234,0.43423871761990995,0.5593274281406,0.6203703703703703,0.11607142857142858,0.14383561643835616,0.9047619047619048,0.328,0.3626373626373626,0.0136058276490463,0.7642696756992903,0.6087253309674551,0.027426160337552744,0.18565400843881857,0.09821428571428571,0.40703296703296704
24,2,0.015255768678374314,0.4392848482393074,0.5454593830823182,0.6203703703703703,0.11607142857142858,0.14383561643835616,0.9523809523809523,0.352,0.4175824175824176,0.01296752002590494,0.7599793410460587,0.5828226687759147,0.027426160337552744,0.1940928270042194,0.10185185185185185,0.4229059829059829
25,2,0.051333031906079,0.620621608860952,0.32804535923296896,0.8055555555555556,0.13392857142857142,0.1506849315068493,0.9523809523809523,0.352,0.4175824175824176,0.006334785307074004,0.7503177265695197,0.5785653647110421,0.029535864978902954,0.1940928270042194,0.10714285714285714,0.42557264957264956
26,1,0.011728250165270683,0.3706225372926091,0.6176492125421204,0.8055555555555556,0.13392857142857142,0.1506849315068493,1.0,0.36,0.46153846153846156,0.006268901135150164,0.7470086131114502,0.563348330741466,0.029535864978902954,0.19831223628691982,0.1095890410958904,0.4292356532356532
27,1,0.007400336045291037,0.4488729831795495,0.5437266807751595,1.0,0.15178571428571427,0.17123287671232876,1.0,0.36,0.46153846153846156,0.0004458609358217702,0.734760969877529,0.5488160362167115,0.03164556962025317,0.19831223628691982,0.11607142857142858,0.4372356532356532
28,1,0.07714635547406676,0.4319299843726384,0.4909236601532948,,0.15178571428571427,0.17123287671232876,,0.4,0.4725274725274725,,0.7145729792118389,0.5454593830823182,0.03164556962025317,0.2109704641350211,0.13013698630136986,0.44089865689865687
