,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0012020067671203042,0.44923476895935366,0.5495632242735259,0.0,0.0,0.0,0.0,0.0,0.0,1.745301489231144,1.9363239221601567,1.8064141517453187,0.0,0.0,0.0,0.039806624404147624
1,2,0.0016468766411145835,0.4800614046923186,0.5182917186665669,0.0,0.0,0.0,0.041666666666666664,0.008403361344537815,0.010526315789473684,0.7453014892311439,0.9363239221601567,0.8064141517453187,0.0,0.004201680672268907,0.004672897196261682,0.08147329107081429
2,2,0.002507093352779522,0.2890579145085966,0.7084349921386239,0.004672897196261682,0.0,0.006993006993006993,0.041666666666666664,0.06722689075630252,0.010526315789473684,0.7014635275651799,0.8775492709916777,0.7944209084172362,0.0,0.03361344537815126,0.006993006993006993,0.12006978229888447
3,2,0.04186502217335903,0.6047936806094105,0.3533412972172303,0.004672897196261682,0.008403361344537815,0.006993006993006993,0.16666666666666666,0.06722689075630252,0.12631578947368421,0.5389301468519383,0.8773137357632148,0.7076172863979849,0.0021008403361344537,0.03361344537815126,0.008403361344537815,0.13127426409160156
4,1,0.2135520742930165,0.6913815072478025,0.09506641845918115,0.009345794392523364,0.008403361344537815,0.013986013986013986,0.16666666666666666,0.10084033613445378,0.12631578947368421,0.5263640759433744,0.8683614754164791,0.706785678868551,0.0021008403361344537,0.05042016806722689,0.009345794392523364,0.14516315298049046
5,2,0.010695360863066983,0.5501888278484512,0.4391158112884818,0.009345794392523364,0.01680672268907563,0.013986013986013986,0.20833333333333334,0.10084033613445378,0.1368421052631579,0.516740975728645,0.8661372955812853,0.7049598242992665,0.004201680672268907,0.05042016806722689,0.013986013986013986,0.148671924910315
6,1,0.18147494400028372,0.7842737684016062,0.03425128759811006,0.014018691588785047,0.01680672268907563,0.02097902097902098,0.20833333333333334,0.11764705882352941,0.1368421052631579,0.48249799424114487,0.8623360908461368,0.7036786058947657,0.004201680672268907,0.058823529411764705,0.014018691588785047,0.19033859157698166
7,2,0.022823173809522403,0.2985212362536819,0.6786555899367958,0.014018691588785047,0.025210084033613446,0.02097902097902098,0.3333333333333333,0.11764705882352941,0.18947368421052632,0.43762331257873055,0.8620034450360972,0.6773373826312843,0.0063025210084033615,0.058823529411764705,0.01680672268907563,0.19594083247334018
8,2,0.7014635275651799,0.285036844896324,0.013499627538496043,0.018691588785046728,0.025210084033613446,0.027972027972027972,0.3333333333333333,0.14285714285714285,0.18947368421052632,0.4143964921316847,0.8505597543203419,0.6742061015879461,0.0063025210084033615,0.07142857142857142,0.018691588785046728,0.2098297213622291
9,1,0.07385973686246136,0.8326067994938255,0.09353346364371305,0.018691588785046728,0.03361344537815126,0.027972027972027972,0.375,0.14285714285714285,0.2,0.4127843133691376,0.8479827156242535,0.6739049657299178,0.008403361344537815,0.07142857142857142,0.02097902097902098,0.22737358101135194
10,2,0.004019684562389399,0.29102049113834405,0.7049598242992665,0.028037383177570093,0.03361344537815126,0.03496503496503497,0.375,0.16806722689075632,0.2,0.3998443073216733,0.8326067994938255,0.6535353175313903,0.008403361344537815,0.08403361344537816,0.025210084033613446,0.23577694235588972
11,0,0.33174400314939895,0.660815942070549,0.007440054780052058,0.028037383177570093,0.04201680672268908,0.03496503496503497,0.4583333333333333,0.16806722689075632,0.22105263157894736,0.35080905612365004,0.8316285319206078,0.635367806386366,0.01050420168067227,0.08403361344537816,0.027972027972027972,0.23928571428571424
12,2,0.023203203463150253,0.4092586404750487,0.567538156061801,0.03271028037383177,0.04201680672268908,0.04895104895104895,0.4583333333333333,0.18487394957983194,0.22105263157894736,0.336626417145559,0.8143522631531004,0.6247199835767654,0.01050420168067227,0.09243697478991597,0.028037383177570093,0.26706349206349206
13,2,0.017935053437635948,0.4010135470069022,0.5810513995554618,0.03271028037383177,0.05042016806722689,0.04895104895104895,0.5,0.18487394957983194,0.23157894736842105,0.33174400314939895,0.8131139029078129,0.6116734705279249,0.012605042016806723,0.09243697478991597,0.03271028037383177,0.2809523809523809
14,0,0.4478076442384132,0.5308428268967796,0.021349528864807163,0.06542056074766354,0.05042016806722689,0.055944055944055944,0.5,0.19327731092436976,0.23157894736842105,0.27262588230226587,0.8127001303624388,0.6106285139420187,0.012605042016806723,0.09663865546218488,0.03361344537815126,0.2893557422969188
15,2,0.06471108209920792,0.6643613668779377,0.2709275510228544,0.06542056074766354,0.058823529411764705,0.055944055944055944,0.5416666666666666,0.19327731092436976,0.29473684210526313,0.26275725355533314,0.8119630415277438,0.5810513995554618,0.014705882352941176,0.09663865546218488,0.03496503496503497,0.29637328615656794
16,2,0.06492025530811436,0.4195587503777823,0.5155209943141034,0.08411214953271028,0.058823529411764705,0.06293706293706294,0.5416666666666666,0.24369747899159663,0.29473684210526313,0.22960456010712937,0.7961737912821355,0.5784226889584697,0.014705882352941176,0.12605042016806722,0.04201680672268908,0.30197552705292646
17,2,0.045199135155765416,0.4390624637123093,0.5157384011319253,0.08411214953271028,0.06722689075630252,0.06293706293706294,0.6666666666666666,0.24369747899159663,0.30526315789473685,0.21455263238160827,0.7959443035025547,0.5722426845407749,0.01680672268907563,0.12605042016806722,0.04895104895104895,0.30548429898275103
18,2,0.006186434987585856,0.3164761823811298,0.6773373826312843,0.09345794392523364,0.06722689075630252,0.07692307692307693,0.6666666666666666,0.2605042016806723,0.30526315789473685,0.21149670699818543,0.7917341489787968,0.5694875850754846,0.01680672268907563,0.13025210084033614,0.05042016806722689,0.3082854194309303
19,1,0.01563344423940659,0.5121166473231417,0.4722499084374517,0.09345794392523364,0.08403361344537816,0.07692307692307693,0.7083333333333334,0.2605042016806723,0.3263157894736842,0.20506941677265952,0.784416080178418,0.566611710983474,0.018907563025210083,0.13025210084033614,0.055944055944055944,0.3293380510098776
20,1,0.14163188233587354,0.4735221183603831,0.38484599930374336,0.14018691588785046,0.08403361344537816,0.08391608391608392,0.7083333333333334,0.29411764705882354,0.3263157894736842,0.17875148987203135,0.7741941394487624,0.5661329195607584,0.018907563025210083,0.13445378151260504,0.058823529411764705,0.3461447736989533
21,0,0.21455263238160827,0.5371123878033685,0.24833497981502325,0.14018691588785046,0.09243697478991597,0.08391608391608392,0.75,0.29411764705882354,0.3473684210526316,0.17537942527685485,0.7614046225690303,0.565020657617173,0.023109243697478993,0.13445378151260504,0.06293706293706294,0.3496535456287779
22,1,0.03962348831831196,0.4121010262211955,0.5482754854604925,0.21962616822429906,0.09243697478991597,0.09090909090909091,0.75,0.31092436974789917,0.3473684210526316,0.11280751788971433,0.7553986100197473,0.5597317582316133,0.023109243697478993,0.15966386554621848,0.06542056074766354,0.3635424345176667
23,1,0.12127181746905688,0.8347491327170085,0.043979049813934676,0.21962616822429906,0.10084033613445378,0.09090909090909091,0.7916666666666666,0.31092436974789917,0.3684210526315789,0.11206357011350664,0.7540853772877775,0.5542791619993999,0.025210084033613446,0.15966386554621848,0.06722689075630252,0.3691446754140253
24,1,0.19307552371608488,0.6565025870531034,0.1504218892308117,0.3177570093457944,0.10084033613445378,0.11888111888111888,0.7916666666666666,0.36134453781512604,0.3684210526315789,0.06983755671070317,0.7365973029665331,0.5407803392499321,0.025210084033613446,0.17647058823529413,0.07692307692307693,0.3761622192736744
25,2,0.04930490007874559,0.580648403768812,0.3700466961524424,0.3177570093457944,0.11764705882352941,0.11888111888111888,0.8333333333333334,0.36134453781512604,0.4842105263157895,0.06670410469917802,0.729820395088623,0.4887981418467798,0.0273109243697479,0.17647058823529413,0.08391608391608392,0.3831797631333235
26,1,0.13409831880836573,0.4602583568298238,0.4056433243618105,0.3411214953271028,0.11764705882352941,0.15384615384615385,0.8333333333333334,0.3697478991596639,0.4842105263157895,0.06193160602575679,0.729678625644615,0.4722499084374517,0.0273109243697479,0.21428571428571427,0.08403361344537816,0.3943842449260406
27,1,0.02295859229515543,0.622106914379022,0.35493449332582266,0.3411214953271028,0.12605042016806722,0.15384615384615385,0.875,0.3697478991596639,0.5157894736842106,0.06063092736536899,0.7281898058754874,0.46138241828811843,0.031512605042016806,0.21428571428571427,0.08411214953271028,0.4360509115927072
28,2,0.033721999091885946,0.41155032307628153,0.5547276778318325,0.37383177570093457,0.12605042016806722,0.16083916083916083,0.875,0.37815126050420167,0.5157894736842106,0.05650465001290552,0.7242189514485302,0.4607007787518649,0.031512605042016806,0.22268907563025211,0.09090909090909091,0.44306845545235635
29,1,0.18885268585938494,0.6295101489492531,0.18163716519136197,0.37383177570093457,0.13445378151260504,0.16083916083916083,0.9166666666666666,0.37815126050420167,0.5263157894736842,0.05292581504066212,0.7157882876949748,0.4587032821119546,0.03361344537815126,0.22268907563025211,0.09243697478991597,0.44867069634871487
