,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04512159993876057,0.7100092666692673,0.24486913339197217,0.0,0.0,0.0,0.0,0.0,0.0,1.805405260036208,1.9067549326062088,1.8405637302496376,0.0,0.0,0.0,0.039646890011853515
1,2,0.18008097687756602,0.6813872005985785,0.13853182252385546,0.004651162790697674,0.0,0.0,0.0,0.0072992700729927005,0.01282051282051282,0.805405260036208,0.9067549326062088,0.8405637302496376,0.0,0.004201680672268907,0.004651162790697674,0.039646890011853515
2,1,0.018101664824744682,0.6090745466500822,0.37282378852517317,0.009302325581395349,0.0,0.0,0.0,0.029197080291970802,0.08974358974358974,0.7302269315284791,0.8897881385761488,0.80410826170367,0.0,0.01680672268907563,0.00625,0.04819389855886206
3,1,0.02456967812956067,0.39163749628865485,0.5837928255817844,0.009302325581395349,0.009900990099009901,0.00625,0.08695652173913043,0.029197080291970802,0.08974358974358974,0.6334798195077386,0.8877252162919816,0.7975348006797891,0.0021008403361344537,0.01680672268907563,0.009302325581395349,0.07717940580523887
4,1,0.030384846543542076,0.8487725396437533,0.12084261381270463,0.018604651162790697,0.009900990099009901,0.00625,0.08695652173913043,0.051094890510948905,0.11538461538461539,0.5675666190092844,0.8723066529740479,0.781581682073551,0.0021008403361344537,0.029411764705882353,0.009900990099009901,0.08447867587823159
5,1,0.061518880609106937,0.8058445179531757,0.13263660143771744,0.018604651162790697,0.0297029702970297,0.0125,0.2608695652173913,0.051094890510948905,0.11538461538461539,0.5288615667447569,0.8633266919509989,0.776961110314997,0.0063025210084033615,0.029411764705882353,0.0125,0.09302568442524012
6,0,0.13314298812749906,0.6945832972247984,0.1722737146477026,0.023255813953488372,0.0297029702970297,0.0125,0.2608695652173913,0.08029197080291971,0.14102564102564102,0.5015998839491014,0.8578982372389599,0.760270074660933,0.0063025210084033615,0.046218487394957986,0.018604651162790697,0.15099669891799375
7,0,0.02798640550087997,0.4937901436748192,0.4782234508243008,0.023255813953488372,0.039603960396039604,0.025,0.391304347826087,0.08029197080291971,0.14102564102564102,0.4453676192814142,0.8545653724560521,0.7464404339299802,0.008403361344537815,0.046218487394957986,0.023255813953488372,0.19447495978755894
8,1,0.08137469248119557,0.5157362672815694,0.40288904023723504,0.037209302325581395,0.039603960396039604,0.025,0.391304347826087,0.18248175182481752,0.16666666666666666,0.41785301538586295,0.8049725831465476,0.7327755956970359,0.008403361344537815,0.12605042016806722,0.025,0.2030219683345675
9,1,0.009079488007188732,0.24448007806283098,0.7464404339299802,0.037209302325581395,0.04950495049504951,0.04375,0.4782608695652174,0.18248175182481752,0.16666666666666666,0.3619877545513718,0.8047601267693016,0.7061372146021279,0.01050420168067227,0.12605042016806722,0.0297029702970297,0.21275432843189113
10,1,0.006285387297490205,0.7506220590849467,0.2430925536175631,0.06976744186046512,0.04950495049504951,0.04375,0.4782608695652174,0.20437956204379562,0.20512820512820512,0.2985589841651388,0.7937666277389978,0.6970938733641908,0.01050420168067227,0.13025210084033614,0.037209302325581395,0.24173983567826793
11,1,0.0025793256061108034,0.6808533525646737,0.31656732182921554,0.06976744186046512,0.0594059405940594,0.05,0.5217391304347826,0.20437956204379562,0.20512820512820512,0.2984179621651671,0.7858714151735607,0.6960614796081708,0.012605042016806723,0.13025210084033614,0.039603960396039604,0.2758030960189005
12,2,0.002102679680210344,0.4543172209592058,0.5435800993605839,0.08372093023255814,0.0594059405940594,0.05,0.5217391304347826,0.25547445255474455,0.24358974358974358,0.2901345694775065,0.7734286750108194,0.6919411321706865,0.012605042016806723,0.13865546218487396,0.04375,0.28862360883941335
13,1,0.03441010815637207,0.6561412434166185,0.3094486484270093,0.08372093023255814,0.06930693069306931,0.05625,0.5652173913043478,0.25547445255474455,0.24358974358974358,0.285990643626633,0.7674379807745111,0.6845411430354277,0.014705882352941176,0.13865546218487396,0.04950495049504951,0.29592287891240604
14,1,0.00451613030890665,0.39151973324205946,0.6039641364490339,0.10697674418604651,0.06930693069306931,0.05625,0.5652173913043478,0.26277372262773724,0.2564102564102564,0.22917084182100256,0.7570544590866037,0.6832414001116723,0.014705882352941176,0.15126050420168066,0.05,0.30874339173291887
15,2,0.014497785452476191,0.47380382446741987,0.511698390080104,0.10697674418604651,0.0891089108910891,0.0625,0.6086956521739131,0.26277372262773724,0.2564102564102564,0.20117596553210373,0.7546345712922794,0.6830441252925578,0.01680672268907563,0.15126050420168066,0.05625,0.31301689600642313
16,1,0.0562332026272721,0.8578982372389599,0.08586856013376816,0.12093023255813953,0.0891089108910891,0.0625,0.6086956521739131,0.29927007299270075,0.3333333333333333,0.18589825722991202,0.7401646470015492,0.6651699712534541,0.01680672268907563,0.17647058823529413,0.0594059405940594,0.33004852617673947
17,2,0.0021218282586530964,0.3826296648919153,0.6152485068494316,0.12093023255813953,0.09900990099009901,0.075,0.6521739130434783,0.29927007299270075,0.3333333333333333,0.18216470216279387,0.73947146074429,0.6625656945961741,0.018907563025210083,0.17647058823529413,0.0625,0.3556895518177651
18,1,0.05166957794437968,0.6443985904072399,0.3039318316483804,0.14883720930232558,0.09900990099009901,0.075,0.6521739130434783,0.34306569343065696,0.44871794871794873,0.1362226010776422,0.7100092666692673,0.6447387172612457,0.018907563025210083,0.18907563025210083,0.06930693069306931,0.35812264184209597
