,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0017272420252639473,0.46545995908205795,0.5328127988926782,0.0,0.0,0.0,0.0,0.0,0.0,1.7348115342225494,1.9862627956970904,1.8100178174617398,0.0,0.0,0.0,0.0574712643678161
1,1,0.0659151496457003,0.7224487329304723,0.2116361174238275,0.0,0.008928571428571428,0.006493506493506494,0.034482758620689655,0.0,0.0,0.7348115342225494,0.9862627956970904,0.8100178174617398,0.002109704641350211,0.0,0.004807692307692308,0.1149425287356322
2,2,0.03135412055675409,0.30517190686355056,0.6634739725796953,0.0,0.008928571428571428,0.006493506493506494,0.1724137931034483,0.056,0.012048192771084338,0.5761838787181566,0.8856056070946249,0.8099462112409948,0.002109704641350211,0.029535864978902954,0.006493506493506494,0.1189585929926603
3,2,0.01684877408092285,0.3652079064088773,0.6179433195101999,0.004807692307692308,0.017857142857142856,0.012987012987012988,0.1724137931034483,0.056,0.012048192771084338,0.533565169075488,0.8851761240758059,0.8083831080807677,0.004219409282700422,0.029535864978902954,0.008928571428571428,0.13762525965932695
4,2,0.0017174454642797559,0.4076984303335545,0.5905841242021658,0.004807692307692308,0.017857142857142856,0.012987012987012988,0.3448275862068966,0.072,0.0963855421686747,0.4417270329499816,0.8826205524045139,0.7550151255536741,0.004219409282700422,0.0379746835443038,0.012987012987012988,0.16573770945852376
5,1,0.09878059100147689,0.863275308426425,0.03794410057209809,0.014423076923076924,0.026785714285714284,0.01948051948051948,0.3448275862068966,0.072,0.0963855421686747,0.4316272453195846,0.8723669370162874,0.7332785020745656,0.006329113924050633,0.0379746835443038,0.014423076923076924,0.18872621520565017
6,0,0.21372050324965353,0.4987816339587208,0.2874978627916257,0.014423076923076924,0.026785714285714284,0.01948051948051948,0.41379310344827586,0.152,0.12048192771084337,0.3820349696608409,0.8236085311612038,0.7239558642817849,0.006329113924050633,0.08016877637130802,0.017857142857142856,0.19405954853898352
7,0,0.21170021134845374,0.6413289759786998,0.1469708126728466,0.019230769230769232,0.03571428571428571,0.025974025974025976,0.41379310344827586,0.152,0.12048192771084337,0.36407705049392497,0.8232980081334358,0.7196128897119428,0.008438818565400843,0.08016877637130802,0.019230769230769232,0.21704805428610996
8,2,0.04212490472250603,0.5969611431304132,0.36091395214708083,0.019230769230769232,0.03571428571428571,0.025974025974025976,0.4827586206896552,0.208,0.14457831325301204,0.3396411529071268,0.8033738749218224,0.7112591673352907,0.008438818565400843,0.10126582278481013,0.01948051948051948,0.2250801828001662
9,2,0.016134564222869484,0.3871277270156577,0.5967377087614728,0.038461538461538464,0.044642857142857144,0.032467532467532464,0.4827586206896552,0.208,0.14457831325301204,0.3116648611211506,0.8028319351583049,0.6943256441392146,0.010548523206751054,0.10126582278481013,0.025974025974025976,0.23311231131422241
