,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.20189058547733918,0.6977199976718429,0.10038941685081791,0.0,0.0,0.0,0.0,0.0,0.0,1.6091876854842533,1.9134656485634154,1.8128990802772664,0.0,0.0,0.0,0.04565282454171343
1,1,0.07475138006292066,0.7186004391015559,0.20664818083552336,0.0,0.0,0.0,0.04,0.007575757575757576,0.012345679012345678,0.6091876854842534,0.9134656485634155,0.8128990802772663,0.0,0.004201680672268907,0.004694835680751174,0.08565282454171343
2,1,0.1637182688348191,0.7461441339185754,0.09013759724660556,0.0,0.009433962264150943,0.0,0.08,0.007575757575757576,0.04938271604938271,0.5585067499103378,0.8956016821395641,0.7816692675024558,0.0021008403361344537,0.004201680672268907,0.006369426751592357,0.1185746352413019
3,1,0.1280510763232463,0.6111317687638063,0.26081715491294744,0.004694835680751174,0.009433962264150943,0.006369426751592357,0.08,0.03787878787878788,0.04938271604938271,0.5469173950746714,0.8780686639840094,0.7803553130727311,0.0021008403361344537,0.02100840336134454,0.009433962264150943,0.12867564534231202
4,1,0.06298452457107127,0.793713806060643,0.14330166936828567,0.004694835680751174,0.018867924528301886,0.006369426751592357,0.2,0.03787878787878788,0.14814814814814814,0.4604297305297128,0.8762692420017371,0.7034190468157197,0.004201680672268907,0.02100840336134454,0.012738853503184714,0.15336700336700337
5,0,0.36665195384826094,0.6042482440551897,0.02909980209654926,0.023474178403755867,0.018867924528301886,0.012738853503184714,0.2,0.05303030303030303,0.14814814814814814,0.40836644817420775,0.8586430157516196,0.7031019278437245,0.004201680672268907,0.029411764705882353,0.018867924528301886,0.15841750841750843
6,2,0.034695687202123036,0.6831657667272851,0.28213854607059174,0.023474178403755867,0.02830188679245283,0.012738853503184714,0.24,0.05303030303030303,0.2222222222222222,0.38771789026969866,0.8576904466911124,0.6829352286209375,0.0063025210084033615,0.029411764705882353,0.023474178403755867,0.17175084175084177
7,1,0.06856299277014323,0.7693864915463285,0.16205051568352816,0.028169014084507043,0.02830188679245283,0.03184713375796178,0.24,0.10606060606060606,0.2222222222222222,0.38287975339583863,0.8284485672971458,0.6626436299132608,0.0063025210084033615,0.058823529411764705,0.028169014084507043,0.1984175084175084
8,1,0.03680074712877359,0.770142985104695,0.1930562677665313,0.028169014084507043,0.03773584905660377,0.03184713375796178,0.32,0.10606060606060606,0.35802469135802467,0.35323075432882045,0.827750553813751,0.6179789081173417,0.008403361344537815,0.058823529411764705,0.02830188679245283,0.21609427609427612
9,2,0.03817767839996442,0.5478994502018688,0.41392287139816675,0.04225352112676056,0.03773584905660377,0.044585987261146494,0.32,0.12878787878787878,0.35802469135802467,0.3192083868947139,0.8094558262650758,0.6077722211489168,0.008403361344537815,0.07563025210084033,0.03184713375796178,0.26136176580621023
10,2,0.03331925101747484,0.3679196967209226,0.5987610522616026,0.04225352112676056,0.04716981132075472,0.044585987261146494,0.44,0.12878787878787878,0.3950617283950617,0.2853324548769607,0.8056187017716965,0.6016472915220727,0.01050420168067227,0.07563025210084033,0.03773584905660377,0.2689375233819678
