,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04608191654051297,0.70236565189882,0.2515524315606669,0.0,0.0,0.0,0.0,0.0,0.0,1.8299587466194296,1.9074859810800953,1.7903135295771189,0.0,0.0,0.0,0.14067045676384743
1,1,0.12642490661759268,0.6371230754619656,0.2364520179204418,0.0,0.0,0.0,0.03571428571428571,0.0072992700729927005,0.0136986301369863,0.8299587466194296,0.9074859810800954,0.7903135295771189,0.0,0.004201680672268907,0.004761904761904762,0.17638474247813316
2,1,0.04055271283271819,0.6360634536358183,0.3233838335314635,0.0,0.0,0.0,0.10714285714285714,0.21897810218978103,0.0958904109589041,0.6496283446695675,0.7898426147488645,0.716124544937596,0.0,0.13865546218487396,0.009900990099009901,0.19098328262411854
3,2,0.037411830314502285,0.5818587901987549,0.38072937948674274,0.004761904761904762,0.009900990099009901,0.012121212121212121,0.10714285714285714,0.21897810218978103,0.0958904109589041,0.580031571295781,0.7862180216289345,0.712006946401417,0.0021008403361344537,0.13865546218487396,0.012121212121212121,0.19554949266978064
4,1,0.014330168569653304,0.5201679453288669,0.4655018861014798,0.004761904761904762,0.009900990099009901,0.012121212121212121,0.21428571428571427,0.26277372262773724,0.1095890410958904,0.5613409964449938,0.7594079580581804,0.7112915484228378,0.0021008403361344537,0.17647058823529413,0.01818181818181818,0.21381433285242904
5,2,0.015593594317042849,0.29627414968905863,0.6881322559938985,0.01904761904761905,0.019801980198019802,0.01818181818181818,0.21428571428571427,0.26277372262773724,0.1095890410958904,0.5320761509853267,0.7556564198059844,0.708907598013667,0.004201680672268907,0.17647058823529413,0.01904761904761905,0.32095718999528616
6,1,0.2514217475282876,0.15253344331816135,0.5960448091535511,0.01904761904761905,0.019801980198019802,0.01818181818181818,0.5357142857142857,0.2773722627737226,0.1643835616438356,0.3882257592373803,0.7499377389866383,0.6973979728721809,0.004201680672268907,0.19327731092436976,0.019801980198019802,0.32582337004394796
7,2,0.0029893601243836418,0.4090869608846252,0.5879236789909911,0.0380952380952381,0.0297029702970297,0.024242424242424242,0.5357142857142857,0.2773722627737226,0.1643835616438356,0.3344243840338111,0.7435597763652876,0.6959702223835221,0.0063025210084033615,0.19327731092436976,0.024242424242424242,0.3303895800896101
8,1,0.22018934314061744,0.740840236178463,0.03897042068091966,0.0380952380952381,0.0297029702970297,0.024242424242424242,0.6785714285714286,0.29927007299270075,0.1780821917808219,0.2966365663037439,0.723324886648982,0.6917029291481108,0.0063025210084033615,0.20588235294117646,0.0297029702970297,0.3376888501626028
9,1,0.0074670487177842535,0.2965627288986936,0.6959702223835221,0.047619047619047616,0.039603960396039604,0.03636363636363636,0.6785714285714286,0.29927007299270075,0.1780821917808219,0.29535332170494605,0.7232172581762863,0.691465212636189,0.008403361344537815,0.20588235294117646,0.03636363636363636,0.34225506020826496
10,0,0.4188629679933357,0.5339413733987256,0.04719565860793847,0.047619047619047616,0.039603960396039604,0.03636363636363636,0.7142857142857143,0.35036496350364965,0.1917808219178082,0.29002976794282137,0.6943123060891457,0.6881322559938985,0.008403361344537815,0.21428571428571427,0.0380952380952381,0.3898741078273125
11,0,0.3163858423756113,0.5589575000788471,0.12465665754554148,0.0761904761904762,0.06930693069306931,0.04242424242424243,0.7142857142857143,0.35036496350364965,0.1917808219178082,0.2508478113626009,0.6915872237168188,0.6860545017878831,0.012605042016806723,0.21428571428571427,0.039603960396039604,0.40690573799762886
12,1,0.006928071168469292,0.7898426147488645,0.20322931408266615,0.0761904761904762,0.06930693069306931,0.04242424242424243,0.75,0.3722627737226277,0.2191780821917808,0.24363108613665646,0.6872426331866619,0.6730529021423319,0.012605042016806723,0.2184873949579832,0.04242424242424243,0.416038158088953
13,2,0.002401896218664827,0.28630655535849725,0.7112915484228378,0.11428571428571428,0.09900990099009901,0.048484848484848485,0.75,0.3722627737226277,0.2191780821917808,0.20091637925922712,0.6807795191940201,0.6681947469551808,0.014705882352941176,0.2184873949579832,0.047619047619047616,0.427942919993715
14,0,0.24363108613665646,0.6915872237168188,0.06478169014652475,0.11428571428571428,0.09900990099009901,0.048484848484848485,0.7857142857142857,0.4233576642335766,0.273972602739726,0.1960114242550307,0.6594613006973633,0.6482724044889253,0.014705882352941176,0.25630252100840334,0.048484848484848485,0.4462077601763634
15,1,0.002872880005220622,0.6620894074760245,0.3350377125187548,0.1761904761904762,0.1188118811881188,0.05454545454545454,0.7857142857142857,0.4233576642335766,0.273972602739726,0.14700912706433764,0.6571896305481474,0.647943300102507,0.01680672268907563,0.25630252100840334,0.05454545454545454,0.4507739702220255
16,2,0.019913672339452383,0.5809374706198571,0.39914885704069036,0.1761904761904762,0.1188118811881188,0.05454545454545454,0.8214285714285714,0.43795620437956206,0.2876712328767123,0.14029712020601953,0.6493719858332884,0.6456893449645741,0.01680672268907563,0.2605042016806723,0.06930693069306931,0.4580732402950181
17,1,0.017876493921780236,0.34688018505105533,0.6352433210271645,0.19523809523809524,0.12871287128712872,0.07272727272727272,0.8214285714285714,0.43795620437956206,0.2876712328767123,0.13452971788247403,0.6474461986280187,0.6299048084151678,0.02100840336134454,0.2605042016806723,0.07272727272727272,0.4672056603863423
