,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.016097997478409582,0.2850730274045298,0.6988289751170608,0.0,0.0,0.0,0.0,0.0,0.0,1.727378614140105,1.971196920232018,1.8281247437662418,0.0,0.0,0.0,0.06719576719576718
1,2,0.007811463085491898,0.25614480353468555,0.7360437333798225,0.0,0.009009009009009009,0.0,0.047619047619047616,0.0,0.011111111111111112,0.7273786141401051,0.9711969202320181,0.8281247437662418,0.0021008403361344537,0.0,0.009009009009009009,0.08294379869183018
2,2,0.005316511804283659,0.2668330090374302,0.727850479158286,0.0,0.009009009009009009,0.013513513513513514,0.19047619047619047,0.047244094488188976,0.011111111111111112,0.5935659643465235,0.8529612597168044,0.8060643742141207,0.0021008403361344537,0.025210084033613446,0.009216589861751152,0.11468983043786195
3,2,0.15124987971468185,0.7217085497474962,0.12704157053782192,0.009216589861751152,0.036036036036036036,0.013513513513513514,0.19047619047619047,0.047244094488188976,0.2222222222222222,0.569276165644631,0.8416949659899736,0.6923898158488178,0.008403361344537815,0.025210084033613446,0.013513513513513514,0.1850602008082323
4,1,0.011461272579337465,0.4761591585353942,0.5123795688852684,0.009216589861751152,0.036036036036036036,0.02702702702702703,0.2857142857142857,0.07086614173228346,0.2222222222222222,0.5152322598581217,0.8341763241725104,0.6717872389646398,0.008403361344537815,0.037815126050420166,0.013824884792626729,0.21680623255426404
5,1,0.22156770783047575,0.5676839658799383,0.21074832628958592,0.013824884792626729,0.05405405405405406,0.02702702702702703,0.2857142857142857,0.07086614173228346,0.3,0.5011827513998248,0.8263838888888613,0.6537517887256261,0.01050420168067227,0.037815126050420166,0.02304147465437788,0.2326792484272799
6,2,0.014781929190974222,0.28535953550116816,0.6998585353078576,0.013824884792626729,0.05405405405405406,0.033783783783783786,0.38095238095238093,0.09448818897637795,0.3,0.44361532248741903,0.8098215702600798,0.6525377878882919,0.01050420168067227,0.04201680672268908,0.02702702702702703,0.25860517435320585
7,1,0.01071629032624393,0.700835614069039,0.28844809560471696,0.02304147465437788,0.06306306306306306,0.033783783783783786,0.38095238095238093,0.09448818897637795,0.3111111111111111,0.3985491957761579,0.8082343430068425,0.6463201078399633,0.012605042016806723,0.04201680672268908,0.027649769585253458,0.2744781902262217
8,1,0.025089076311590398,0.43939996543792714,0.5355109582504826,0.02304147465437788,0.06306306306306306,0.04054054054054054,0.42857142857142855,0.15748031496062992,0.3111111111111111,0.38429584164637304,0.7957644520000166,0.6402346107830497,0.012605042016806723,0.05042016806722689,0.033783783783783786,0.27818189392992543
9,1,0.005966897297714694,0.5110145234906305,0.48301857921165475,0.027649769585253458,0.07207207207207207,0.04054054054054054,0.42857142857142855,0.15748031496062992,0.3333333333333333,0.3577846169538161,0.7861215283416438,0.637708295073103,0.014705882352941176,0.05042016806722689,0.036036036036036036,0.2860559096779569
10,2,0.027345794908121113,0.2695754627247724,0.7030787423671065,0.027649769585253458,0.07207207207207207,0.0472972972972973,0.47619047619047616,0.2125984251968504,0.3333333333333333,0.3452058742992623,0.7662913336809621,0.6331571775163486,0.014705882352941176,0.0546218487394958,0.04054054054054054,0.2934633170853643
11,1,0.19935222238778647,0.7369084628784637,0.06373931473374987,0.059907834101382486,0.08108108108108109,0.0472972972972973,0.47619047619047616,0.2125984251968504,0.34444444444444444,0.2938823962155199,0.7631672553173288,0.6313472889849167,0.018907563025210083,0.0546218487394958,0.0472972972972973,0.29716702078906804
12,0,0.289633477158742,0.7008742941663766,0.009492228674881517,0.059907834101382486,0.08108108108108109,0.07432432432432433,0.5238095238095238,0.23622047244094488,0.34444444444444444,0.289633477158742,0.7515157232723063,0.6279910899494904,0.018907563025210083,0.08823529411764706,0.05405405405405406,0.3050410365370995
13,1,0.013577672216489917,0.6333775298156179,0.35304479796789223,0.06451612903225806,0.0990990990990991,0.07432432432432433,0.5238095238095238,0.23622047244094488,0.36666666666666664,0.2758022513016622,0.7455300119976638,0.6245724479690333,0.02100840336134454,0.08823529411764706,0.059907834101382486,0.3209140524101154
14,2,0.00814778569297046,0.3262150549766468,0.6656371593303828,0.06451612903225806,0.0990990990990991,0.08108108108108109,0.5714285714285714,0.25196850393700787,0.36666666666666664,0.2753034619415414,0.7440899250608742,0.6139273354995021,0.02100840336134454,0.13445378151260504,0.06306306306306306,0.34191142773819944
15,2,0.06365072682865187,0.3717740422865088,0.5645752308848393,0.06912442396313365,0.10810810810810811,0.08108108108108109,0.5714285714285714,0.25196850393700787,0.37777777777777777,0.25531620434648544,0.7380328526968387,0.6130397450294568,0.023109243697478993,0.13445378151260504,0.06451612903225806,0.35778444361121525
16,2,0.003787892607072616,0.3274742456434572,0.6687378617494701,0.06912442396313365,0.10810810810810811,0.08783783783783784,0.6190476190476191,0.2677165354330709,0.37777777777777777,0.2537527212858815,0.7361233551219833,0.6003594755470372,0.023109243697478993,0.15126050420168066,0.06912442396313365,0.37365745948423107
17,1,0.010665142870084314,0.5454845135568178,0.44385034357309794,0.1336405529953917,0.11711711711711711,0.08783783783783784,0.6190476190476191,0.2677165354330709,0.4222222222222222,0.185883425708046,0.735791331473135,0.5965390746839397,0.025210084033613446,0.15126050420168066,0.07207207207207207,0.3920301628963047
18,1,0.08243677716209169,0.873580774646166,0.043982448191742365,0.1336405529953917,0.11711711711711711,0.10810810810810811,0.6666666666666666,0.28346456692913385,0.4222222222222222,0.18073909645839023,0.7255797881060246,0.5865545413829063,0.025210084033613446,0.15546218487394958,0.07432432432432433,0.3994375703037121
19,1,0.17119097763548916,0.753902747493555,0.07490627487095587,0.14746543778801843,0.12612612612612611,0.10810810810810811,0.6666666666666666,0.28346456692913385,0.4666666666666667,0.17119097763548916,0.7217085497474962,0.579496448400065,0.0273109243697479,0.15546218487394958,0.08108108108108109,0.41101528975544727
20,1,0.04952395848370273,0.6246725637036932,0.32580347781260427,0.14746543778801843,0.12612612612612611,0.11486486486486487,0.7142857142857143,0.30708661417322836,0.4666666666666667,0.1658832484696857,0.7154089178437392,0.5715167003426472,0.0273109243697479,0.1638655462184874,0.08783783783783784,0.4258301045702621
21,2,0.03656633388683992,0.43196387926055074,0.5314697868526093,0.19815668202764977,0.13513513513513514,0.11486486486486487,0.7142857142857143,0.30708661417322836,0.4777777777777778,0.10678264142529974,0.7148405257982132,0.5684344903424403,0.029411764705882353,0.1638655462184874,0.0990990990990991,0.43107944840228307
22,1,0.10678264142529974,0.8341763241725104,0.05904103440218975,0.19815668202764977,0.13513513513513514,0.12162162162162163,0.7619047619047619,0.31496062992125984,0.4777777777777778,0.1063644144816454,0.7131160665128103,0.5670834781847134,0.029411764705882353,0.17647058823529413,0.10810810810810811,0.4511436070491189
23,1,0.024289231313689447,0.4113274288882048,0.5643833397981058,0.2304147465437788,0.14414414414414414,0.12162162162162163,0.7619047619047619,0.31496062992125984,0.4888888888888889,0.08929237180781573,0.7099079383461979,0.5645752308848393,0.031512605042016806,0.17647058823529413,0.11486486486486487,0.4548473107528226
24,1,0.015300282355222315,0.6187255300552151,0.36597418758956257,0.2304147465437788,0.14414414414414414,0.13513513513513514,0.8095238095238095,0.3228346456692913,0.4888888888888889,0.08894075323296323,0.7082807758656814,0.5636071214921843,0.031512605042016806,0.20588235294117646,0.11711711711711711,0.46009665458484356
25,1,0.09756776272676403,0.4696427995564816,0.43278943771675443,0.3456221198156682,0.16216216216216217,0.13513513513513514,0.8095238095238095,0.3228346456692913,0.5,0.0587512098110481,0.7008742941663766,0.5593255825953598,0.03361344537815126,0.20588235294117646,0.12162162162162163,0.46380035828854727
26,2,0.013756221103564751,0.4377457211438535,0.5484980577525818,0.3456221198156682,0.16216216216216217,0.14189189189189189,0.8571428571428571,0.33858267716535434,0.5,0.05835556655082063,0.6981802435806889,0.5575267065994886,0.03361344537815126,0.226890756302521,0.12612612612612611,0.47167437403657875
27,1,0.07222323480884363,0.7294861931694417,0.19829057202171468,0.4470046082949309,0.17117117117117117,0.14189189189189189,0.8571428571428571,0.33858267716535434,0.5222222222222223,0.03582632001964521,0.6962990135204743,0.5472862062083741,0.03571428571428571,0.226890756302521,0.1336405529953917,0.4875473899095946
