,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00923289754741562,0.30580982376271115,0.6849572786898731,0.0,0.0,0.0,0.0,0.0,0.0,1.4401076481283916,1.7945124625062743,1.716686583624752,0.0,0.0,0.0,0.018518518518518517
1,1,0.05201009028768373,0.4811517987905706,0.46683811092174554,0.0045045045045045045,0.0,0.00625,0.0,0.006944444444444444,0.0,0.44010764812839165,0.7945124625062742,0.716686583624752,0.0,0.004201680672268907,0.0045045045045045045,0.03935185185185185
2,2,0.23876633348901888,0.33450740396876744,0.4267262625422134,0.0045045045045045045,0.0,0.00625,0.0625,0.05555555555555555,0.02564102564102564,0.40706414397532703,0.7488961632764201,0.6973018788711957,0.0,0.03361344537815126,0.00625,0.0478988603988604
3,1,0.04897749665754329,0.7357753143101816,0.2152471890322751,0.009009009009009009,0.010638297872340425,0.01875,0.0625,0.05555555555555555,0.02564102564102564,0.403823657364104,0.7488856864512924,0.691042757817598,0.0021008403361344537,0.03361344537815126,0.009009009009009009,0.06873219373219373
4,1,0.02715491025796999,0.6660086680530426,0.3068364216889874,0.009009009009009009,0.010638297872340425,0.01875,0.125,0.0625,0.05128205128205128,0.383752437537408,0.7449464843067577,0.6815316161444045,0.0021008403361344537,0.037815126050420166,0.010638297872340425,0.07104700854700854
5,1,0.05567208626648788,0.3531891347803546,0.5911387789531573,0.02702702702702703,0.02127659574468085,0.03125,0.125,0.0625,0.05128205128205128,0.3149927734891759,0.7443941407753122,0.6755127309411302,0.004201680672268907,0.037815126050420166,0.01875,0.07959401709401709
6,2,0.013127226829436739,0.36916963535574204,0.6177031378148212,0.02702702702702703,0.02127659574468085,0.03125,0.1875,0.06944444444444445,0.0641025641025641,0.30990473528751744,0.7403847235928663,0.6697470429214677,0.004201680672268907,0.04201680672268908,0.02127659574468085,0.08190883190883191
7,1,0.26567807077493316,0.3855953200898936,0.3487266091351731,0.04954954954954955,0.031914893617021274,0.04375,0.1875,0.06944444444444445,0.0641025641025641,0.26567807077493316,0.7394834516796829,0.6603572488180651,0.0063025210084033615,0.04201680672268908,0.02702702702702703,0.10274216524216523
8,1,0.22640815137405493,0.4866481510711904,0.2869436975547544,0.04954954954954955,0.031914893617021274,0.04375,0.25,0.08333333333333333,0.07692307692307693,0.26364250438306663,0.7380716048478942,0.656841248210008,0.0063025210084033615,0.05042016806722689,0.03125,0.1070156695156695
9,2,0.1514700251332589,0.5105677354078317,0.3379622394589092,0.07207207207207207,0.0425531914893617,0.05,0.25,0.08333333333333333,0.07692307692307693,0.24483264532570345,0.736921870405096,0.6396394642244161,0.008403361344537815,0.05042016806722689,0.031914893617021274,0.11164529914529914
10,1,0.26639565041226104,0.397404654876592,0.3361996947111469,0.07207207207207207,0.0425531914893617,0.05,0.3125,0.09027777777777778,0.1282051282051282,0.23897849887684605,0.7357753143101816,0.6177031378148212,0.008403361344537815,0.0546218487394958,0.0425531914893617,0.11396011396011396
11,1,0.15262728833420025,0.642520853887377,0.20485185777842296,0.11261261261261261,0.05319148936170213,0.075,0.3125,0.09027777777777778,0.1282051282051282,0.18551729875375336,0.7354531667479667,0.6106466476352679,0.01050420168067227,0.0546218487394958,0.04375,0.11823361823361823
12,1,0.023496115731627264,0.43307752119966453,0.5434263630687081,0.11261261261261261,0.05319148936170213,0.075,0.375,0.125,0.21794871794871795,0.184155299465567,0.7166330288729246,0.5964045825857097,0.01050420168067227,0.07142857142857142,0.04954954954954955,0.13906695156695156
13,2,0.24483264532570345,0.3204051314958172,0.4347622231784795,0.13963963963963963,0.06382978723404255,0.0875,0.375,0.125,0.21794871794871795,0.17350384012410328,0.7162001709710906,0.5911387789531573,0.012605042016806723,0.07142857142857142,0.05,0.15616096866096865
14,1,0.08992000156634108,0.38693846151517897,0.52314153691848,0.13963963963963963,0.06382978723404255,0.0875,0.4375,0.2222222222222222,0.2692307692307692,0.17269913221179564,0.6818260637844179,0.575806553034713,0.012605042016806723,0.07563025210084033,0.05319148936170213,0.16773504273504272
15,1,0.04716142020114754,0.39091744865163336,0.5619211311472191,0.15765765765765766,0.07446808510638298,0.1,0.4375,0.2222222222222222,0.2692307692307692,0.16575358898346634,0.6800052903940402,0.5619211311472191,0.014705882352941176,0.07563025210084033,0.06382978723404255,0.20014245014245013
16,1,0.1007869133219397,0.7002644604033511,0.198948626274709,0.15765765765765766,0.07446808510638298,0.1,0.5,0.2569444444444444,0.28205128205128205,0.16574196104252686,0.6618135587026717,0.5601714130413772,0.014705882352941176,0.12605042016806722,0.07207207207207207,0.22097578347578348
17,1,0.11997953339577579,0.6208671193653559,0.2591533472388683,0.16666666666666666,0.10638297872340426,0.10625,0.5,0.2569444444444444,0.28205128205128205,0.16127075056547283,0.6550027551893107,0.5600186566476805,0.018907563025210083,0.12605042016806722,0.07446808510638298,0.23254985754985755
18,1,0.047115431083028035,0.6621979893991448,0.290686579517827,0.16666666666666666,0.10638297872340426,0.10625,0.5625,0.2638888888888889,0.3076923076923077,0.15948457030293475,0.6525420834792763,0.5594284875904653,0.018907563025210083,0.15126050420168066,0.075,0.26246438746438744
19,1,0.051464952137399676,0.5518932756838881,0.3966417721787122,0.26126126126126126,0.11702127659574468,0.125,0.5625,0.2638888888888889,0.3076923076923077,0.12445949358362134,0.6501791409545721,0.5491472509175269,0.025210084033613446,0.15126050420168066,0.0875,0.2795584045584045
20,0,0.0900587087460986,0.7443941407753122,0.1655471504785892,0.26126126126126126,0.11702127659574468,0.125,0.625,0.2986111111111111,0.3333333333333333,0.12441779347431857,0.642520853887377,0.5476709160682053,0.025210084033613446,0.15966386554621848,0.1,0.28383190883190884
21,1,0.156244239338032,0.6618135587026717,0.18194220195929636,0.27927927927927926,0.1276595744680851,0.1375,0.625,0.2986111111111111,0.3333333333333333,0.11997953339577579,0.6384663595112634,0.5412560662099958,0.0273109243697479,0.15966386554621848,0.10625,0.29237891737891736
22,1,0.05463778438076362,0.5478908067515049,0.39747140886773147,0.27927927927927926,0.1276595744680851,0.1375,0.6875,0.3194444444444444,0.34615384615384615,0.1188694875353588,0.6310677824070595,0.5379164105141107,0.0273109243697479,0.17647058823529413,0.10638297872340426,0.2946937321937322
23,1,0.2503684555277184,0.5989844629466182,0.15064708152566322,0.30180180180180183,0.13829787234042554,0.14375,0.6875,0.3194444444444444,0.34615384615384615,0.11232994110013007,0.6290496300830086,0.5365979124142697,0.031512605042016806,0.17647058823529413,0.11261261261261261,0.3155270655270655
24,1,0.03605032261955181,0.4595676772466956,0.5043820001337522,0.30180180180180183,0.13829787234042554,0.14375,0.8125,0.3263888888888889,0.358974358974359,0.11111671543069959,0.6267094546100214,0.5329171471786222,0.031512605042016806,0.18067226890756302,0.11702127659574468,0.3271011396011396
25,1,0.025632343312515626,0.4577850338416141,0.5165826228458702,0.3153153153153153,0.14893617021276595,0.175,0.8125,0.3263888888888889,0.358974358974359,0.10932436772660835,0.6209603542330696,0.52314153691848,0.03571428571428571,0.18067226890756302,0.125,0.33564814814814814
26,2,0.2972448689874412,0.49991165708178537,0.20284347393077362,0.3153153153153153,0.14893617021276595,0.175,0.875,0.3333333333333333,0.3717948717948718,0.10428211293566109,0.6208671193653559,0.5219268339221921,0.03571428571428571,0.18487394957983194,0.1276595744680851,0.34259259259259256
27,1,0.04611562551829246,0.3617039652882515,0.592180409193456,0.3738738738738739,0.1702127659574468,0.18125,0.875,0.3333333333333333,0.3717948717948718,0.090424227585736,0.6164143210556335,0.5172811314426817,0.037815126050420166,0.18487394957983194,0.1375,0.3468660968660968
28,1,0.08335127122926159,0.5054158116904371,0.4112329170803012,0.3738738738738739,0.1702127659574468,0.18125,0.9375,0.4166666666666667,0.38461538461538464,0.0900587087460986,0.5956011042405118,0.5172042093613687,0.037815126050420166,0.20588235294117646,0.13829787234042554,0.3491809116809117
