,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01196065385687132,0.32197709378673905,0.6660622523563895,0.0,0.0,0.0,0.0,0.0,0.0,1.6090952770154012,1.8301381076037462,1.6987519424946362,0.0,0.0,0.0,0.04173290937996821
1,2,0.012433511484376962,0.4069419931733896,0.5806244953422333,0.004761904761904762,0.0,0.0,0.0,0.007352941176470588,0.013513513513513514,0.6090952770154013,0.8301381076037463,0.6987519424946361,0.0,0.004201680672268907,0.004761904761904762,0.04173290937996821
2,1,0.04167265005344092,0.32251430872858583,0.6358130412179733,0.01904761904761905,0.0,0.0,0.0,0.04411764705882353,0.08108108108108109,0.40576668417291994,0.7602279290752169,0.6452846363188808,0.0,0.025210084033613446,0.006097560975609756,0.050741918388977215
3,1,0.013055614603052284,0.5372583141145459,0.44968607128240157,0.01904761904761905,0.00980392156862745,0.006097560975609756,0.14285714285714285,0.04411764705882353,0.08108108108108109,0.36944195484301956,0.7583028407816406,0.6358130412179733,0.0021008403361344537,0.025210084033613446,0.00980392156862745,0.0580948595654478
4,1,0.2630073144117531,0.46269490566793753,0.27429777992030946,0.02857142857142857,0.00980392156862745,0.006097560975609756,0.14285714285714285,0.0661764705882353,0.10810810810810811,0.3381824396583459,0.7279992302553318,0.6347384939295204,0.0021008403361344537,0.037815126050420166,0.012195121951219513,0.06710386857445681
5,0,0.19261188609726038,0.44930372949122505,0.35808438441151463,0.02857142857142857,0.0196078431372549,0.012195121951219513,0.25,0.0661764705882353,0.10810810810810811,0.3112984927240913,0.7278618371684036,0.634084858880925,0.004201680672268907,0.037815126050420166,0.01904761904761905,0.11472291619350443
6,2,0.01645282602410811,0.5075122954164324,0.47603487855945936,0.0380952380952381,0.0196078431372549,0.012195121951219513,0.25,0.10294117647058823,0.13513513513513514,0.2931954509461837,0.7107645650222216,0.6269088355519763,0.004201680672268907,0.058823529411764705,0.0196078431372549,0.12697781815428874
7,2,0.08156680167614835,0.4661134131384459,0.4523197851854059,0.0380952380952381,0.029411764705882353,0.024390243902439025,0.2857142857142857,0.10294117647058823,0.13513513513513514,0.2898304628198506,0.7036354718516155,0.6251310580299522,0.0063025210084033615,0.058823529411764705,0.024390243902439025,0.13598682716329777
8,0,0.3743828001398124,0.439254663264823,0.18636253659536473,0.04285714285714286,0.029411764705882353,0.024390243902439025,0.2857142857142857,0.11764705882352941,0.16216216216216217,0.282281328629614,0.6990107888356593,0.6067201736643246,0.0063025210084033615,0.07142857142857142,0.02857142857142857,0.17170111287758347
9,0,0.12098339394470072,0.3542236329571415,0.5247929730981575,0.04285714285714286,0.0392156862745098,0.03048780487804878,0.32142857142857145,0.11764705882352941,0.16216216216216217,0.27419330039657713,0.6973642436115559,0.6057463283724498,0.008403361344537815,0.07142857142857142,0.029411764705882353,0.1766030736618972
10,0,0.14720886859524895,0.5225931058470881,0.33019802555766287,0.05238095238095238,0.0392156862745098,0.03048780487804878,0.32142857142857145,0.14705882352941177,0.20270270270270271,0.2630073144117531,0.685340497162908,0.5851250235907135,0.008403361344537815,0.08823529411764706,0.03048780487804878,0.19011658717541072
11,1,0.12710650103884102,0.6416952593743434,0.2311982395868155,0.05238095238095238,0.06862745098039216,0.042682926829268296,0.35714285714285715,0.14705882352941177,0.20270270270270271,0.2614965349420257,0.6771515813511273,0.5828007060588397,0.014705882352941176,0.08823529411764706,0.0380952380952381,0.20202134908017264
12,0,0.09470280743008186,0.5370529624449925,0.36824423012492546,0.06190476190476191,0.06862745098039216,0.042682926829268296,0.35714285714285715,0.21323529411764705,0.24324324324324326,0.23493616813421625,0.6648595261409457,0.5695753823956621,0.014705882352941176,0.13445378151260504,0.0392156862745098,0.21182527064880008
