,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.08705917516569496,0.5238804949011089,0.38906032993319595,0.0,0.0,0.0,0.0,0.0,0.0,1.5605024117033373,1.8069510923117003,1.6911255410188417,0.0,0.0,0.0,0.020928337914376146
1,2,0.01717517931676779,0.38578504759014554,0.5970397730930864,0.0,0.0,0.0,0.043478260869565216,0.0078125,0.011494252873563218,0.5605024117033373,0.8069510923117004,0.6911255410188416,0.0,0.004201680672268907,0.00909090909090909,0.02353250458104281
2,1,0.05585747326055403,0.5606775292536705,0.3834649974857754,0.009302325581395349,0.00909090909090909,0.013245033112582781,0.043478260869565216,0.0078125,0.011494252873563218,0.39236084385860126,0.7777033488007504,0.6499355699010363,0.0021008403361344537,0.004201680672268907,0.009302325581395349,0.038025258204231215
3,2,0.13605924946179432,0.6327577990642862,0.2311829514739193,0.009302325581395349,0.00909090909090909,0.013245033112582781,0.08695652173913043,0.015625,0.034482758620689655,0.3799250705973551,0.7753221317098524,0.6119418974042086,0.0021008403361344537,0.008403361344537815,0.013245033112582781,0.04568809345327337
4,2,0.019474358662219363,0.49239818026995613,0.48812746106782456,0.013953488372093023,0.01818181818181818,0.019867549668874173,0.08695652173913043,0.015625,0.034482758620689655,0.3559743471263961,0.7399105117220447,0.603142184029867,0.004201680672268907,0.008403361344537815,0.013953488372093023,0.06018084707646176
5,2,0.07836649038994647,0.4669004080562928,0.45473310155376073,0.013953488372093023,0.01818181818181818,0.019867549668874173,0.13043478260869565,0.0234375,0.05747126436781609,0.2720017433253494,0.7360088221566452,0.5968529066581525,0.004201680672268907,0.012605042016806723,0.01818181818181818,0.06278501374312843
6,1,0.036650541348793524,0.3081673364546421,0.6551821221965642,0.027906976744186046,0.02727272727272727,0.026490066225165563,0.13043478260869565,0.0234375,0.05747126436781609,0.26279188682118343,0.7320421659993753,0.5837873832696783,0.0063025210084033615,0.012605042016806723,0.019867549668874173,0.07044784899217059
7,1,0.26570035478882187,0.45436533226305376,0.27993431294812426,0.027906976744186046,0.02727272727272727,0.026490066225165563,0.21739130434782608,0.046875,0.06896551724137931,0.24987025556777265,0.7162580013285056,0.5836086081322316,0.0063025210084033615,0.025210084033613446,0.026490066225165563,0.07427926661669165
8,1,0.17961795396102098,0.6715212684504202,0.14886077758855915,0.037209302325581395,0.03636363636363636,0.033112582781456956,0.21739130434782608,0.046875,0.06896551724137931,0.22968294863122815,0.7131064369543648,0.5500122564813026,0.008403361344537815,0.025210084033613446,0.02727272727272727,0.08209176661669165
9,0,0.3799250705973551,0.5226054546367875,0.09746947476585734,0.037209302325581395,0.03636363636363636,0.033112582781456956,0.2608695652173913,0.0859375,0.09195402298850575,0.22134716257376216,0.701412643000165,0.5423116943224764,0.008403361344537815,0.046218487394957986,0.027906976744186046,0.11107727386306847
