,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09297513764000721,0.57269628827078,0.33432857408921296,0.0,0.0,0.0,0.0,0.0,0.0,1.353995641348365,1.816450474288984,1.6919597078598456,0.0,0.0,0.0,0.04843616891809663
1,2,0.04691405422417613,0.3512161350583362,0.6018698107174875,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.012048192771084338,0.35399564134836503,0.816450474288984,0.6919597078598457,0.0,0.004219409282700422,0.006493506493506494,0.06450042594620908
2,2,0.017262636274153472,0.37108217378961056,0.6116551899362358,0.023255813953488372,0.0,0.0,0.045454545454545456,0.07575757575757576,0.024096385542168676,0.28825619179171913,0.7157108052225106,0.64166293375292,0.0,0.04219409282700422,0.009523809523809525,0.06955093099671412
3,2,0.038928874457468045,0.4777668924147963,0.4833042331277355,0.023255813953488372,0.009523809523809525,0.006493506493506494,0.13636363636363635,0.07575757575757576,0.024096385542168676,0.25913764970625647,0.7106094750503321,0.6307544404226424,0.002109704641350211,0.04219409282700422,0.012987012987012988,0.08159912376779847
4,1,0.07697500686096617,0.5984693621743341,0.32455563096469986,0.05581395348837209,0.009523809523809525,0.006493506493506494,0.13636363636363635,0.09090909090909091,0.07228915662650602,0.2369231760082556,0.7026541048482653,0.6246885011039437,0.002109704641350211,0.05063291139240506,0.01904761904761905,0.08412437629305099
5,2,0.08543781044332892,0.6811679186468296,0.23339427090984144,0.05581395348837209,0.01904761904761905,0.012987012987012988,0.2727272727272727,0.09090909090909091,0.07228915662650602,0.2206548108708784,0.6999976365157129,0.623406772393996,0.004219409282700422,0.05063291139240506,0.023255813953488372,0.11442740659608129
6,0,0.043055853110496096,0.6293913217764463,0.3275528251130576,0.08372093023255814,0.01904761904761905,0.012987012987012988,0.2727272727272727,0.09848484848484848,0.10843373493975904,0.20061227341757296,0.6991005145639556,0.604540552010386,0.004219409282700422,0.05485232067510549,0.025974025974025976,0.1184434708531094
7,2,0.13830009509392277,0.5293271331610495,0.3323727717450276,0.08372093023255814,0.0380952380952381,0.025974025974025976,0.3181818181818182,0.09848484848484848,0.10843373493975904,0.1979929603896358,0.6924072078341159,0.6022014262659475,0.008438818565400843,0.05485232067510549,0.0380952380952381,0.12096872337836194
8,2,0.11568055271898997,0.4697375430866322,0.41458190419437785,0.10232558139534884,0.0380952380952381,0.025974025974025976,0.3181818181818182,0.10606060606060606,0.12048192771084337,0.18537351789525813,0.687629604418253,0.6018698107174875,0.008438818565400843,0.06329113924050633,0.03896103896103896,0.12498478763539005
9,2,0.02329552322407435,0.41451556698189396,0.5621889097940315,0.10232558139534884,0.047619047619047616,0.03896103896103896,0.36363636363636365,0.10606060606060606,0.12048192771084337,0.1843866010355942,0.6866018035540877,0.5842168199677711,0.010548523206751054,0.06329113924050633,0.045454545454545456,0.13301691614944627
10,1,0.20439804853186913,0.6644536452468711,0.1311483062212597,0.11162790697674418,0.047619047619047616,0.03896103896103896,0.36363636363636365,0.11363636363636363,0.13253012048192772,0.17730524758178612,0.6834811888597653,0.5790298798925734,0.010548523206751054,0.06751054852320675,0.047619047619047616,0.1355421686746988
11,1,0.04146382184351402,0.514545224197674,0.44399095395881216,0.11162790697674418,0.06666666666666667,0.045454545454545456,0.4090909090909091,0.11363636363636363,0.13253012048192772,0.17658433930926196,0.6811679186468296,0.5716109796887094,0.014767932489451477,0.06751054852320675,0.05194805194805195,0.1395582329317269
12,0,0.10893412898336992,0.4564302598051427,0.4346356112114873,0.2,0.06666666666666667,0.045454545454545456,0.4090909090909091,0.12121212121212122,0.1566265060240964,0.14728484138711687,0.6717710121178212,0.5567329692145744,0.014767932489451477,0.07172995780590717,0.05581395348837209,0.18501277838627236
13,0,0.25913764970625647,0.5494271211445518,0.19143522914919173,0.2,0.0761904761904762,0.05194805194805195,0.5454545454545454,0.12121212121212122,0.1566265060240964,0.14522249466445925,0.6708785872703202,0.5513549090815503,0.016877637130801686,0.07172995780590717,0.05844155844155844,0.18902884264330047
14,2,0.04263640858779588,0.44406189822224973,0.5133016931899544,0.20465116279069767,0.0761904761904762,0.05194805194805195,0.5454545454545454,0.12878787878787878,0.1686746987951807,0.14505282449484397,0.6690787176106331,0.5419109715618244,0.016877637130801686,0.0759493670886076,0.06493506493506493,0.1930449069003286
15,2,0.029168225313958334,0.49692416308994597,0.4739076115960958,0.20465116279069767,0.08571428571428572,0.05844155844155844,0.5909090909090909,0.12878787878787878,0.1686746987951807,0.14401373179844465,0.6662638254618519,0.5341304699267121,0.0189873417721519,0.0759493670886076,0.06666666666666667,0.19557015942558112
