,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.020283797565191993,0.48967070501829785,0.4900454974165102,0.0,0.0,0.0,0.0,0.0,0.0,1.521897717729939,1.8109695274512945,1.7276734181046334,0.0,0.0,0.0,0.05129451411166197
1,2,0.03737448701826708,0.4593801798599159,0.5032453331218171,0.004807692307692308,0.0,0.0,0.0,0.007874015748031496,0.012345679012345678,0.521897717729939,0.8109695274512945,0.7276734181046335,0.0,0.004219409282700422,0.004807692307692308,0.06278876698522519
2,1,0.12646796253947606,0.69923339091483,0.17429864654569385,0.004807692307692308,0.0,0.0,0.034482758620689655,0.05511811023622047,0.09876543209876543,0.5125319870528534,0.7606311381493519,0.6730571528724804,0.0,0.029535864978902954,0.00909090909090909,0.07328745464926718
3,1,0.06945037316638035,0.642836158930553,0.28771346790306657,0.009615384615384616,0.00909090909090909,0.019230769230769232,0.034482758620689655,0.05511811023622047,0.09876543209876543,0.4593362094458485,0.7605385743828015,0.6410597663595881,0.002109704641350211,0.029535864978902954,0.009615384615384616,0.10777021326995684
4,2,0.04701182241016072,0.32742525029946556,0.6255629272903737,0.009615384615384616,0.00909090909090909,0.019230769230769232,0.13793103448275862,0.08661417322834646,0.1728395061728395,0.4176746806608974,0.7516452663871395,0.6181599700776292,0.002109704641350211,0.046413502109704644,0.014423076923076924,0.11926446614352006
5,2,0.017974326396180906,0.4704159232527555,0.5116097503510636,0.014423076923076924,0.01818181818181818,0.038461538461538464,0.13793103448275862,0.08661417322834646,0.1728395061728395,0.39143117180161524,0.7432284641675082,0.6128909467763226,0.004219409282700422,0.046413502109704644,0.01818181818181818,0.12188913805953056
6,1,0.0884221353939132,0.5958932486919399,0.3156846159141471,0.014423076923076924,0.01818181818181818,0.038461538461538464,0.1724137931034483,0.09448818897637795,0.18518518518518517,0.3727080170538838,0.7401043503875231,0.6106678792335493,0.004219409282700422,0.05063291139240506,0.019230769230769232,0.1465804960842219
7,1,0.03089116445396632,0.7257965031794845,0.24331233236654912,0.0625,0.02727272727272727,0.05128205128205128,0.1724137931034483,0.09448818897637795,0.18518518518518517,0.2597662520004585,0.73978013167428,0.6083674436995601,0.006329113924050633,0.05063291139240506,0.02727272727272727,0.1492051680002324
8,1,0.017377101533382577,0.6593720293876736,0.32325086907894407,0.0625,0.02727272727272727,0.05128205128205128,0.20689655172413793,0.10236220472440945,0.19753086419753085,0.25841747877116916,0.7351354018103466,0.60580017399959,0.006329113924050633,0.05485232067510549,0.03636363636363636,0.1597038556642744
9,2,0.017475420419480258,0.42920835020521175,0.553316229375308,0.09134615384615384,0.03636363636363636,0.0641025641025641,0.20689655172413793,0.10236220472440945,0.19753086419753085,0.22852370155272292,0.7327611956682504,0.601748657982184,0.008438818565400843,0.05485232067510549,0.038461538461538464,0.16381908200172296
10,1,0.27469918796948056,0.574292113773348,0.1510086982571716,0.09134615384615384,0.03636363636363636,0.0641025641025641,0.27586206896551724,0.13385826771653545,0.20987654320987653,0.21950613658281465,0.7257965031794845,0.5948433144035209,0.008438818565400843,0.0759493670886076,0.045454545454545456,0.16644375391773344
11,2,0.4593362094458485,0.4501070871777104,0.09055670337644088,0.10096153846153846,0.045454545454545456,0.07051282051282051,0.27586206896551724,0.13385826771653545,0.20987654320987653,0.20975067013418736,0.7235501546212648,0.5894469541798886,0.010548523206751054,0.0759493670886076,0.05128205128205128,0.170558980255182
12,1,0.20324741147742426,0.5200393168399794,0.27671327168259635,0.10096153846153846,0.045454545454545456,0.07051282051282051,0.3448275862068966,0.14173228346456693,0.32098765432098764,0.2051790614029002,0.7146634343602196,0.5508229886378224,0.010548523206751054,0.08860759493670886,0.05454545454545454,0.17580832408720304
13,2,0.07306217804727597,0.49984422912297927,0.4270935928297447,0.10576923076923077,0.05454545454545454,0.07692307692307693,0.3448275862068966,0.14173228346456693,0.32098765432098764,0.20324741147742426,0.706208586768711,0.549250639445481,0.012658227848101266,0.08860759493670886,0.0625,0.18730257696076624
