,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.029366333681450748,0.5142382844452097,0.45639538187333967,0.0,0.0,0.0,0.0,0.0,0.0,1.616613608869385,1.8665769160828647,1.7193036022543522,0.0,0.0,0.0,0.009307069548033403
1,1,0.08245361901113238,0.5637396798785688,0.35380670111029866,0.004784688995215311,0.0,0.0,0.0,0.007936507936507936,0.012048192771084338,0.616613608869385,0.8665769160828647,0.7193036022543522,0.0,0.004219409282700422,0.004784688995215311,0.009307069548033403
2,2,0.020291935802051797,0.31244752336510534,0.6672605408328426,0.019138755980861243,0.0,0.006493506493506494,0.0,0.015873015873015872,0.012048192771084338,0.3971331529521361,0.8499516348555487,0.7043765946784928,0.0,0.008438818565400843,0.006493506493506494,0.021355262319117743
3,1,0.044390187157037214,0.5460261428358137,0.4095836700071488,0.019138755980861243,0.009009009009009009,0.006493506493506494,0.10714285714285714,0.015873015873015872,0.04819277108433735,0.3437316741604255,0.8091248199285415,0.6672605408328426,0.002109704641350211,0.008438818565400843,0.009009009009009009,0.0425192834831389
4,2,0.12065035543994831,0.6402034922353113,0.23914615232474068,0.03349282296650718,0.009009009009009009,0.012987012987012988,0.10714285714285714,0.07936507936507936,0.04819277108433735,0.32907596395553984,0.761657443207757,0.6573382603550981,0.002109704641350211,0.04219409282700422,0.012987012987012988,0.046535347740167016
5,2,0.19841036250563782,0.3312428838345729,0.4703467536597894,0.03349282296650718,0.02702702702702703,0.012987012987012988,0.25,0.07936507936507936,0.060240963855421686,0.28727486355573667,0.7488463794487566,0.6497993153036751,0.006329113924050633,0.04219409282700422,0.019138755980861243,0.08224963345445273
6,2,0.13466475118845736,0.44290573135746064,0.42242951745408175,0.11004784688995216,0.02702702702702703,0.01948051948051948,0.25,0.09523809523809523,0.060240963855421686,0.17955623764893439,0.7463041232375598,0.6458290396458457,0.006329113924050633,0.05063291139240506,0.01948051948051948,0.08626569771148085
7,1,0.04791511657366277,0.3796439794935769,0.5724409039327603,0.11004784688995216,0.05405405405405406,0.01948051948051948,0.2857142857142857,0.09523809523809523,0.07228915662650602,0.17870474992590168,0.7325624834115732,0.6397147845826594,0.012658227848101266,0.05063291139240506,0.025974025974025976,0.09028176196850896
8,2,0.06277999424579145,0.47099763953601137,0.46622236621819707,0.15311004784688995,0.05405405405405406,0.025974025974025976,0.2857142857142857,0.10317460317460317,0.07228915662650602,0.15541388155901173,0.7267370869534879,0.6325670531013414,0.012658227848101266,0.05485232067510549,0.02702702702702703,0.09557276725951425
9,1,0.32907596395553984,0.38324044751962877,0.28768358852483117,0.15311004784688995,0.06306306306306306,0.025974025974025976,0.32142857142857145,0.10317460317460317,0.08433734939759036,0.1544478418201901,0.7265155296110833,0.6291366448036847,0.014767932489451477,0.05485232067510549,0.032467532467532464,0.11966915280168293
