,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.007710157512098427,0.3492056287428751,0.6430842137450264,0.0,0.0,0.0,0.0,0.0,0.0,1.4690176967593414,1.8511363809190116,1.684326890081452,0.0,0.0,0.0,0.01909722222222222
1,2,0.2473171716748569,0.3608564915751161,0.3918263367500272,0.0,0.0,0.006578947368421052,0.041666666666666664,0.0078125,0.0,0.46901769675934124,0.8511363809190116,0.6843268900814521,0.0,0.004219409282700422,0.006578947368421052,0.023018790849673204
2,2,0.1764739092199153,0.4909090767440423,0.33261701403604205,0.009389671361502348,0.0,0.006578947368421052,0.041666666666666664,0.015625,0.011764705882352941,0.4044016511834564,0.8461264063917441,0.6490130135413621,0.0,0.008438818565400843,0.009174311926605505,0.025622957516339865
3,2,0.011131070050007281,0.3866043894096568,0.6022645405403361,0.009389671361502348,0.009174311926605505,0.013157894736842105,0.16666666666666666,0.015625,0.011764705882352941,0.3538781987957123,0.8095605621212204,0.6470071625822512,0.002109704641350211,0.008438818565400843,0.009389671361502348,0.06728962418300653
4,1,0.013792119487770258,0.5146392274005412,0.47156865311168844,0.018779342723004695,0.009174311926605505,0.013157894736842105,0.16666666666666666,0.0234375,0.058823529411764705,0.32763650035690267,0.7814258756824066,0.6407796788212861,0.002109704641350211,0.012658227848101266,0.013157894736842105,0.08297589869281045
5,1,0.24487343663275404,0.49510748521118936,0.2600190781560567,0.018779342723004695,0.01834862385321101,0.02631578947368421,0.20833333333333334,0.0234375,0.058823529411764705,0.314420903464605,0.7808838078946058,0.6313098196418886,0.004219409282700422,0.012658227848101266,0.01834862385321101,0.10120506535947711
6,1,0.04582601266131364,0.5712113895386537,0.3829625978000325,0.03286384976525822,0.01834862385321101,0.02631578947368421,0.20833333333333334,0.078125,0.09411764705882353,0.29112005069678737,0.7266330422020538,0.622573488132924,0.004219409282700422,0.04219409282700422,0.018779342723004695,0.11509395424836603
7,0,0.2863096992829318,0.5353099214798229,0.17838037923724523,0.03286384976525822,0.027522935779816515,0.039473684210526314,0.2916666666666667,0.078125,0.09411764705882353,0.26848047035901385,0.7203138539612407,0.6130364266924081,0.006329113924050633,0.04219409282700422,0.02631578947368421,0.12685866013071898
8,0,0.06086879515280935,0.46657220620502976,0.47255899864216067,0.06103286384976526,0.027522935779816515,0.039473684210526314,0.2916666666666667,0.1015625,0.11764705882352941,0.25443439164199383,0.7127313077247734,0.6022645405403361,0.006329113924050633,0.05485232067510549,0.027522935779816515,0.13467116013071898
9,1,0.02512071726761539,0.6708242281658218,0.30405505456656273,0.06103286384976526,0.03669724770642202,0.046052631578947366,0.3333333333333333,0.1015625,0.11764705882352941,0.25311938221726527,0.710351700913468,0.5983476390374836,0.008438818565400843,0.05485232067510549,0.03286384976525822,0.16244893790849674
10,2,0.034259541595193864,0.4350693489835318,0.5306711094212745,0.07511737089201878,0.03669724770642202,0.046052631578947366,0.3333333333333333,0.1484375,0.17647058823529413,0.24487343663275404,0.6931858139753234,0.5621583713219247,0.008438818565400843,0.08016877637130802,0.03669724770642202,0.1780739379084967
11,2,0.090335330685026,0.6872827506746225,0.22238191864035145,0.07511737089201878,0.045871559633027525,0.05263157894736842,0.375,0.1484375,0.17647058823529413,0.22916545995478235,0.6920951703993878,0.561263386469581,0.010548523206751054,0.08016877637130802,0.039473684210526314,0.1859170751633987
12,2,0.1934120177275083,0.5673268303267133,0.2392611519457785,0.08450704225352113,0.045871559633027525,0.05263157894736842,0.375,0.15625,0.2235294117647059,0.2202092031263255,0.6918267374054121,0.5442474605723613,0.010548523206751054,0.08438818565400844,0.045871559633027525,0.18852124183006536
13,2,0.2635688206166743,0.6136216962106479,0.12280948317267786,0.08450704225352113,0.05504587155963303,0.05921052631578947,0.4166666666666667,0.15625,0.2235294117647059,0.21784839920670324,0.6912398695942235,0.5362692700626912,0.012658227848101266,0.08438818565400844,0.046052631578947366,0.20812908496732027
14,1,0.01953761411458891,0.45309601362418994,0.5273663722612211,0.13615023474178403,0.05504587155963303,0.05921052631578947,0.4166666666666667,0.1640625,0.23529411764705882,0.1823092731648675,0.6895805989384178,0.5358712880019108,0.012658227848101266,0.08860759493670886,0.05263157894736842,0.2238153594771242
15,0,0.17241709462083876,0.503491617976951,0.3240912874022101,0.13615023474178403,0.06422018348623854,0.07236842105263158,0.4583333333333333,0.1640625,0.23529411764705882,0.17762435709887245,0.6872827506746225,0.5319609502195696,0.016877637130801686,0.08860759493670886,0.05504587155963303,0.22641952614379088
16,2,0.1731890867185972,0.5794036029077544,0.24740731037364797,0.15492957746478872,0.06422018348623854,0.07236842105263158,0.4583333333333333,0.1796875,0.24705882352941178,0.1731890867185972,0.6759927393762027,0.5306711094212745,0.016877637130801686,0.0970464135021097,0.05921052631578947,0.23034109477124184
17,0,0.25311938221726527,0.5945813568333845,0.1522992609493503,0.15492957746478872,0.07339449541284404,0.1118421052631579,0.5,0.1796875,0.24705882352941178,0.17241709462083876,0.6733386107559606,0.5190918977157106,0.0189873417721519,0.0970464135021097,0.06103286384976526,0.2442299836601307
18,1,0.12325459128022538,0.5777518438218969,0.29899356489787765,0.1643192488262911,0.07339449541284404,0.1118421052631579,0.5,0.1953125,0.25882352941176473,0.16667893103778322,0.6647702881894932,0.5187406302680263,0.0189873417721519,0.10548523206751055,0.06422018348623854,0.24943831699346405
19,2,0.029285871724591225,0.5717230408821948,0.39899108739321376,0.1643192488262911,0.08256880733944955,0.125,0.5833333333333334,0.1953125,0.25882352941176473,0.15920182812141243,0.6614342086340692,0.5119464670708291,0.02109704641350211,0.10548523206751055,0.07236842105263158,0.253359885620915
20,1,0.10236189724530828,0.6322227344506128,0.2654153683040791,0.1784037558685446,0.08256880733944955,0.125,0.5833333333333334,0.2109375,0.27058823529411763,0.15309182442350058,0.6586645760599771,0.505446326210799,0.02109704641350211,0.11392405063291139,0.07339449541284404,0.25856821895424836
21,1,0.02536801413556372,0.4507404194876136,0.5238915663768227,0.1784037558685446,0.11926605504587157,0.13815789473684212,0.625,0.2109375,0.27058823529411763,0.15281078081499952,0.6543096891722356,0.5029294557517375,0.029535864978902954,0.11392405063291139,0.07511737089201878,0.27245710784313726
22,2,0.03273760469211875,0.5160726554655547,0.45118973984232663,0.20187793427230047,0.11926605504587157,0.13815789473684212,0.625,0.25,0.29411764705882354,0.14481156200622433,0.6473115256559709,0.4998926147892529,0.029535864978902954,0.13924050632911392,0.08256880733944955,0.2776654411764706
23,2,0.10411739290559191,0.5349707524546717,0.3609118546397361,0.20187793427230047,0.13761467889908258,0.14473684210526316,0.6666666666666666,0.25,0.29411764705882354,0.14074982841534625,0.646342280315345,0.4958603613015485,0.035864978902953586,0.13924050632911392,0.08450704225352113,0.2915543300653595
24,0,0.01887891904518126,0.5584867235469404,0.4226343574078781,0.29577464788732394,0.13761467889908258,0.14473684210526316,0.6666666666666666,0.28125,0.3058823529411765,0.10808439487749208,0.635546502368233,0.4946044461055737,0.035864978902953586,0.16455696202531644,0.1118421052631579,0.2954758986928105
25,1,0.04502247182813325,0.5036258238673874,0.45135170430447946,0.29577464788732394,0.14678899082568808,0.15789473684210525,0.7083333333333334,0.28125,0.3058823529411765,0.10666131287509562,0.6343720451521154,0.49036257489230667,0.0379746835443038,0.16455696202531644,0.11926605504587157,0.3084967320261438
26,1,0.07642829347190315,0.7127313077247734,0.2108403988033232,0.352112676056338,0.14678899082568808,0.15789473684210525,0.7083333333333334,0.296875,0.3411764705882353,0.1013104342465975,0.6319866561666737,0.4881059779983897,0.0379746835443038,0.1729957805907173,0.125,0.31241830065359477
27,2,0.26115366755513697,0.4949847083605899,0.24386162408427312,0.352112676056338,0.1559633027522936,0.17105263157894737,0.75,0.296875,0.3411764705882353,0.10065248115339132,0.6319116562277265,0.4818264385991396,0.04008438818565401,0.1729957805907173,0.13615023474178403,0.3263071895424836
28,1,0.05357982535249327,0.8511363809190116,0.09528379372849517,0.3615023474178404,0.1559633027522936,0.17105263157894737,0.75,0.3046875,0.35294117647058826,0.09993082700207952,0.6312893903753821,0.4779875010713819,0.04008438818565401,0.18143459915611815,0.13761467889908258,0.3367238562091503
29,1,0.024444102695541717,0.5899549983145362,0.38560089898992184,0.3615023474178404,0.1651376146788991,0.19078947368421054,0.7916666666666666,0.3046875,0.35294117647058826,0.09912889585585855,0.6309171543067567,0.47156865311168844,0.04430379746835443,0.18143459915611815,0.13815789473684212,0.3445669934640523
30,1,0.034269177994665466,0.4337698717857648,0.5319609502195696,0.4413145539906103,0.1651376146788991,0.19078947368421054,0.7916666666666666,0.3125,0.36470588235294116,0.08251683539165883,0.6283205186665779,0.47008142149092164,0.04430379746835443,0.189873417721519,0.14473684210526316,0.34848856209150325
31,1,0.04267159620214071,0.6312893903753821,0.3260390134224772,0.4413145539906103,0.1743119266055046,0.19736842105263158,0.8333333333333334,0.3125,0.36470588235294116,0.08129076976690319,0.6270646414832541,0.47004577943848014,0.046413502109704644,0.189873417721519,0.14678899082568808,0.35369689542483657
32,1,0.05446762926887945,0.7585832674593852,0.18694910327173517,0.5305164319248826,0.1743119266055046,0.19736842105263158,0.8333333333333334,0.3515625,0.3764705882352941,0.061888231117934976,0.6228041230428669,0.4654192662848703,0.046413502109704644,0.1940928270042194,0.15492957746478872,0.3675857843137255
33,0,0.15920182812141243,0.560867975793991,0.2799301960845969,0.5305164319248826,0.24770642201834864,0.20394736842105263,0.875,0.3515625,0.3764705882352941,0.06086879515280935,0.6079210658538815,0.4648379964229054,0.04852320675105485,0.1940928270042194,0.1559633027522936,0.37018995098039215
34,2,0.12052772516968924,0.6319116562277265,0.24756061860258405,0.5727699530516432,0.24770642201834864,0.20394736842105263,0.875,0.359375,0.38823529411764707,0.052462880599543585,0.607495065188953,0.45720640579028005,0.04852320675105485,0.22362869198312235,0.15789473684210525,0.38195465686274516
35,1,0.26467574576633957,0.5508816943342159,0.18444255989944452,0.5727699530516432,0.25688073394495414,0.21710526315789475,0.9166666666666666,0.359375,0.38823529411764707,0.052282103162620476,0.6057059519553629,0.45404450596049256,0.06540084388185655,0.22362869198312235,0.1643192488262911,0.4097324346405229
36,0,0.17762435709887245,0.6096101443627937,0.21276549853833393,0.6150234741784038,0.25688073394495414,0.21710526315789475,0.9166666666666666,0.3828125,0.4,0.04816056704030743,0.5950982216052962,0.45319050235244424,0.06540084388185655,0.22784810126582278,0.1651376146788991,0.4123366013071896
37,1,0.08942858715965867,0.6256919416188064,0.2848794712215349,0.6150234741784038,0.26605504587155965,0.2236842105263158,0.9583333333333334,0.3828125,0.4,0.0475742771549514,0.5945813568333845,0.45135170430447946,0.06962025316455696,0.22784810126582278,0.17105263157894737,0.41625816993464054
38,2,0.15309182442350058,0.6079210658538815,0.23898710972261794,0.9389671361502347,0.26605504587155965,0.2236842105263158,0.9583333333333334,0.390625,0.4117647058823529,0.01953761411458891,0.592615577847667,0.45118973984232663,0.06962025316455696,0.2320675105485232,0.1743119266055046,0.42927900326797386
39,2,0.022895771438046823,0.39962291402399264,0.5774813145379606,0.9389671361502347,0.27522935779816515,0.23026315789473684,1.0,0.390625,0.4117647058823529,0.01887891904518126,0.5922513056882129,0.4488245384188032,0.07172995780590717,0.2320675105485232,0.1784037558685446,0.44316789215686275
40,1,0.055557246172706756,0.5605815324008996,0.38386122142639334,1.0,0.27522935779816515,0.23026315789473684,1.0,0.40625,0.4235294117647059,0.007710157512098427,0.5856480952118528,0.44663363982735493,0.07172995780590717,0.23628691983122363,0.19078947368421054,0.4470894607843137
41,1,0.25443439164199383,0.5567610396313486,0.1888045687266577,,0.28440366972477066,0.25,,0.40625,0.4235294117647059,,0.5828317453310965,0.43193355626271024,0.07383966244725738,0.23628691983122363,0.19736842105263158,0.4510110294117647
42,0,0.10065248115339132,0.8095605621212204,0.089786956725388,,0.28440366972477066,0.25,,0.4140625,0.4470588235294118,,0.5808819203277312,0.424070001739932,0.07383966244725738,0.2489451476793249,0.20187793427230047,0.4648999183006535
43,2,0.14745811481027501,0.43548666035969125,0.41705522483003327,,0.29357798165137616,0.2631578947368421,,0.4140625,0.4470588235294118,,0.5794036029077544,0.4226343574078781,0.0759493670886076,0.2489451476793249,0.20394736842105263,0.4688214869281045
44,1,0.031983964324337436,0.7434859461833421,0.22453008949232064,,0.29357798165137616,0.2631578947368421,,0.453125,0.47058823529411764,,0.5728685949984614,0.41705522483003327,0.0759493670886076,0.25316455696202533,0.21710526315789475,0.47274305555555546
45,2,0.04083968682589847,0.6570005178984621,0.30215979527563913,,0.3119266055045872,0.26973684210526316,,0.453125,0.47058823529411764,,0.5713443160038844,0.41430826000512944,0.07805907172995781,0.25316455696202533,0.2236842105263158,0.4766646241830064
46,1,0.29112005069678737,0.5593154770396563,0.1495644722635563,,0.3119266055045872,0.26973684210526316,,0.4765625,0.4823529411764706,,0.5700262359859619,0.41276486443612737,0.07805907172995781,0.2616033755274262,0.23026315789473684,0.4805861928104575
47,1,0.033261454612223504,0.4476466476720658,0.5190918977157106,,0.3211009174311927,0.3092105263157895,,0.4765625,0.4823529411764706,,0.5693270850378208,0.4022145773218042,0.08016877637130802,0.2616033755274262,0.24770642201834864,0.48319035947712413
48,1,0.32763650035690267,0.4690366218666122,0.20332687777648514,,0.3211009174311927,0.3092105263157895,,0.484375,0.5176470588235295,,0.5681133426240849,0.39899108739321376,0.08016877637130802,0.26582278481012656,0.25,0.49103349673202606
49,1,0.08251683539165883,0.7030396837293783,0.21444348087896303,,0.3302752293577982,0.3157894736842105,,0.484375,0.5176470588235295,,0.5673268303267133,0.39282730437830343,0.08227848101265822,0.26582278481012656,0.25688073394495414,0.49884599673202606
50,2,0.030892656647267737,0.4745028972471588,0.4946044461055737,,0.3302752293577982,0.3157894736842105,,0.4921875,0.5529411764705883,,0.5662854062750486,0.3870918106640546,0.08227848101265822,0.29957805907172996,0.2631578947368421,0.506689133986928
51,2,0.05407333055551479,0.42718603917645886,0.5187406302680263,,0.3761467889908257,0.3223684210526316,,0.4921875,0.5529411764705883,,0.560867975793991,0.38560089898992184,0.08649789029535865,0.29957805907172996,0.26605504587155965,0.5092933006535948
52,2,0.03306229792858568,0.4310664140695032,0.5358712880019108,,0.3761467889908257,0.3223684210526316,,0.515625,0.5647058823529412,,0.5587703246654294,0.3849274088483586,0.08649789029535865,0.31223628691983124,0.26973684210526316,0.5132148692810458
53,2,0.12055132696063729,0.47922494837531526,0.40022372466404754,,0.3944954128440367,0.375,,0.515625,0.5647058823529412,,0.5572820881804911,0.3685412187782013,0.08860759493670886,0.31223628691983124,0.27522935779816515,0.518423202614379
54,1,0.17384301018926657,0.6242781281711935,0.2018788616395399,,0.3944954128440367,0.375,,0.5234375,0.5882352941176471,,0.5567610396313486,0.3599887272127395,0.08860759493670886,0.31645569620253167,0.28440366972477066,0.5210273692810458
55,1,0.14620296904933963,0.6433821989788294,0.21041483197183067,,0.4036697247706422,0.3881578947368421,,0.5234375,0.5882352941176471,,0.5554705062508358,0.34539076978120603,0.09071729957805907,0.31645569620253167,0.29357798165137616,0.534048202614379
56,1,0.03707224384285379,0.6394284297963195,0.32349932636082684,,0.4036697247706422,0.3881578947368421,,0.53125,0.6588235294117647,,0.5538762953690994,0.3298758308564851,0.09071729957805907,0.3206751054852321,0.29577464788732394,0.5479370915032681
57,1,0.03963085042982935,0.4390584349898067,0.521310714580364,,0.41284403669724773,0.4144736842105263,,0.53125,0.6588235294117647,,0.5516556846876361,0.32441463490678807,0.09282700421940929,0.3206751054852321,0.3092105263157895,0.559701797385621
58,2,0.07926935032296469,0.6470020037227033,0.27372864595433194,,0.41284403669724773,0.4144736842105263,,0.5390625,0.6705882352941176,,0.5508816943342159,0.32423349809647106,0.09282700421940929,0.32489451476793246,0.3119266055045872,0.567514297385621
59,1,0.1028149584706898,0.651008225569728,0.24617681595958193,,0.42201834862385323,0.4407894736842105,,0.5390625,0.6705882352941176,,0.5500372672627104,0.3219317074735709,0.09915611814345991,0.32489451476793246,0.3157894736842105,0.5792790032679739
60,0,0.22916545995478235,0.40229332126701633,0.3685412187782013,,0.42201834862385323,0.4407894736842105,,0.5546875,0.7058823529411765,,0.5468522578930867,0.3185477680004434,0.09915611814345991,0.3291139240506329,0.3211009174311927,0.5818831699346406
61,1,0.10857986473472302,0.5681133426240849,0.3233067926411919,,0.43119266055045874,0.4473684210526316,,0.5546875,0.7058823529411765,,0.5466324347520791,0.3183410084947733,0.10337552742616034,0.3291139240506329,0.3223684210526316,0.5858047385620916
62,1,0.05062473116727393,0.6486795728710527,0.3006956959616732,,0.43119266055045874,0.4473684210526316,,0.5703125,0.7176470588235294,,0.541736553000209,0.3158232921481667,0.10337552742616034,0.3459915611814346,0.3302752293577982,0.5884089052287582
63,1,0.014638453405127854,0.46448168197907924,0.5208798646157927,,0.44036697247706424,0.45394736842105265,,0.5703125,0.7176470588235294,,0.5416008097903499,0.3145341665485898,0.10759493670886076,0.3459915611814346,0.352112676056338,0.6022977941176471
64,2,0.2202092031263255,0.5828317453310965,0.19695905154257803,,0.44036697247706424,0.45394736842105265,,0.5859375,0.7294117647058823,,0.538286787068346,0.3144147948280036,0.10759493670886076,0.350210970464135,0.3615023474178404,0.6161866830065359
