,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0368710874376618,0.5060047201462025,0.45712419241613556,0.0,0.0,0.0,0.0,0.0,0.0,1.4042852259507232,1.8346324112977905,1.744119498574996,0.0,0.0,0.0,0.021286121286121288
1,1,0.12132723531406048,0.6847027746308504,0.19396999005508903,0.0,0.0,0.0,0.03333333333333333,0.008547008547008548,0.01098901098901099,0.4042852259507232,0.8346324112977906,0.744119498574996,0.0,0.004201680672268907,0.006802721088435374,0.03593813593813594
2,1,0.13537775329834162,0.7281579757379562,0.13646427096370203,0.014423076923076924,0.008264462809917356,0.0,0.03333333333333333,0.008547008547008548,0.02197802197802198,0.3232276307697184,0.8325445364638858,0.6995575493286469,0.0021008403361344537,0.004201680672268907,0.008264462809917356,0.041636141636141634
3,2,0.07978059620636814,0.502728215554916,0.4174911882387159,0.014423076923076924,0.008264462809917356,0.006802721088435374,0.13333333333333333,0.02564102564102564,0.02197802197802198,0.293532964631052,0.8010757122990625,0.6908719636674325,0.0021008403361344537,0.012605042016806723,0.014423076923076924,0.07496947496947497
4,1,0.1086216364690953,0.6360442836945716,0.25533407983633305,0.019230769230769232,0.024793388429752067,0.006802721088435374,0.13333333333333333,0.02564102564102564,0.06593406593406594,0.2842801326870181,0.786811795590363,0.6528846689525978,0.0063025210084033615,0.012605042016806723,0.019230769230769232,0.0971916971916972
5,0,0.06091425840281842,0.4874679546949736,0.45161778690220794,0.019230769230769232,0.024793388429752067,0.02040816326530612,0.2,0.042735042735042736,0.06593406593406594,0.2623933259731104,0.7852289589655866,0.6299058279735221,0.0063025210084033615,0.02100840336134454,0.02040816326530612,0.10085470085470087
6,0,0.293532964631052,0.6053990432796033,0.10106799208934479,0.02403846153846154,0.03305785123966942,0.02040816326530612,0.2,0.042735042735042736,0.07692307692307693,0.26181082580541865,0.7680168331328407,0.614530973949195,0.008403361344537815,0.02100840336134454,0.02403846153846154,0.12307692307692308
7,0,0.17223835801460527,0.43146574893592887,0.3962958930494657,0.02403846153846154,0.03305785123966942,0.034013605442176874,0.26666666666666666,0.05128205128205128,0.07692307692307693,0.25793007058817213,0.7656192698024834,0.5914972493813522,0.008403361344537815,0.025210084033613446,0.024793388429752067,0.12877492877492877
8,0,0.12755787428656773,0.7170610643266787,0.1553810613867533,0.04326923076923077,0.04132231404958678,0.034013605442176874,0.26666666666666666,0.05128205128205128,0.08791208791208792,0.2519676460346165,0.763653392373493,0.5893219793385359,0.01050420168067227,0.025210084033613446,0.03305785123966942,0.13162393162393163
9,1,0.2558052328741962,0.4457132749714091,0.29848149215439435,0.04326923076923077,0.04132231404958678,0.04081632653061224,0.3,0.05982905982905983,0.08791208791208792,0.24301463845706345,0.7596459620030072,0.5839259238879131,0.01050420168067227,0.029411764705882353,0.034013605442176874,0.13528693528693528
