,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.010981168834124038,0.4970111967762931,0.492007634389583,0.0,0.0,0.0,0.0,0.0,0.0,1.6277547616568895,1.808428400477882,1.7554775802161513,0.0,0.0,0.0,0.025768321513002363
1,2,0.029205292336241154,0.46217602193362894,0.5086186857301298,0.0,0.009174311926605505,0.0,0.06666666666666667,0.0,0.010638297872340425,0.6277547616568896,0.8084284004778819,0.7554775802161513,0.002109704641350211,0.0,0.006993006993006993,0.029314420803782507
2,1,0.03409894975243932,0.7644091006066845,0.20149194964087605,0.04054054054054054,0.009174311926605505,0.006993006993006993,0.06666666666666667,0.015625,0.010638297872340425,0.33874624970076067,0.7987768615625257,0.6934345352074809,0.002109704641350211,0.008438818565400843,0.009174311926605505,0.03452275413711584
3,1,0.24802373884698745,0.5939089513212017,0.15806730983181083,0.04054054054054054,0.01834862385321101,0.006993006993006993,0.13333333333333333,0.015625,0.02127659574468085,0.3264507083732695,0.7975257736803093,0.6759148955423575,0.004219409282700422,0.008438818565400843,0.013986013986013986,0.04161495271867612
4,1,0.04609212120505323,0.5566765824059542,0.3972312963889927,0.0945945945945946,0.01834862385321101,0.013986013986013986,0.13333333333333333,0.03125,0.02127659574468085,0.2370140698779571,0.7917313219469706,0.6695216035046906,0.004219409282700422,0.016877637130801686,0.01834862385321101,0.04682328605200945
5,1,0.08325974530157976,0.5356203596284693,0.38111989506995064,0.0945945945945946,0.027522935779816515,0.013986013986013986,0.2,0.03125,0.0425531914893617,0.2331087398676958,0.7834040561949988,0.6579708118116736,0.006329113924050633,0.016877637130801686,0.02097902097902098,0.05391548463356974
6,2,0.1730826237218593,0.5249442257738883,0.3019731505042521,0.11261261261261261,0.027522935779816515,0.02097902097902098,0.2,0.078125,0.0425531914893617,0.21025128031770454,0.7614870777680554,0.6562505516443312,0.006329113924050633,0.04219409282700422,0.027522935779816515,0.06954048463356972
7,1,0.15342103748550753,0.6713733742350345,0.17520558827945787,0.11261261261261261,0.03669724770642202,0.02097902097902098,0.26666666666666666,0.078125,0.06382978723404255,0.1991598770321211,0.7594868833846299,0.6455271815550314,0.008438818565400843,0.04219409282700422,0.03496503496503497,0.07663268321513002
8,1,0.04991586456693658,0.5443739240843192,0.40571021134874424,0.13513513513513514,0.03669724770642202,0.03496503496503497,0.26666666666666666,0.0859375,0.06382978723404255,0.18378136556735536,0.754651186399267,0.6322006628178495,0.008438818565400843,0.05063291139240506,0.03669724770642202,0.07923684988179669
9,2,0.02215466402180324,0.4512570974163208,0.5265882385618759,0.13513513513513514,0.045871559633027525,0.03496503496503497,0.3333333333333333,0.0859375,0.0851063829787234,0.1750848249620197,0.7446157003642967,0.5984425848808339,0.010548523206751054,0.05063291139240506,0.04054054054054054,0.1014590721040189
10,1,0.382068698287954,0.46426241731025003,0.15366888440179566,0.14414414414414414,0.045871559633027525,0.04195804195804196,0.3333333333333333,0.1171875,0.0851063829787234,0.17194258829648884,0.7295078724975055,0.5976682221794017,0.010548523206751054,0.06751054852320675,0.04195804195804196,0.1085512706855792
11,1,0.12811661296912927,0.5759899242951543,0.2958934627357167,0.14414414414414414,0.05504587155963303,0.04195804195804196,0.4,0.1171875,0.10638297872340426,0.16831458507852093,0.729391713601192,0.584081609749543,0.012658227848101266,0.06751054852320675,0.045871559633027525,0.11896793735224585
12,1,0.01721899799745876,0.4351234177617295,0.5476575842408117,0.22072072072072071,0.05504587155963303,0.04895104895104895,0.4,0.140625,0.10638297872340426,0.14331819233378043,0.7267739447568833,0.5832117387621573,0.012658227848101266,0.08016877637130802,0.04895104895104895,0.12606013593380613
13,1,0.07081467507209818,0.597413819597491,0.33177150533041116,0.22072072072072071,0.06422018348623854,0.04895104895104895,0.5333333333333333,0.140625,0.1276595744680851,0.1404332055310971,0.7204372590603103,0.5684847020852251,0.014767932489451477,0.08016877637130802,0.05504587155963303,0.13387263593380613
14,1,0.07733095105672241,0.6537087815993666,0.26896026734391126,0.35585585585585583,0.06422018348623854,0.06293706293706294,0.5333333333333333,0.1484375,0.1276595744680851,0.09736796728884138,0.7174685255810882,0.5666358824857921,0.014767932489451477,0.08438818565400844,0.06293706293706294,0.14451093380614657
15,2,0.18788621668716612,0.4584752565952704,0.35363852671756335,0.35585585585585583,0.08256880733944955,0.06293706293706294,0.6666666666666666,0.1484375,0.1595744680851064,0.09601087745629597,0.7135771659937503,0.5507769615873774,0.0189873417721519,0.08438818565400844,0.06422018348623854,0.14711510047281323
16,2,0.027933492289848184,0.37362392282931767,0.5984425848808339,0.36036036036036034,0.08256880733944955,0.06993006993006994,0.6666666666666666,0.15625,0.1595744680851064,0.0952310947617334,0.7135202765077523,0.5476575842408117,0.0189873417721519,0.08860759493670886,0.06993006993006994,0.16839169621749406
17,2,0.13546850581477732,0.6938553401918127,0.17067615399340988,0.36036036036036034,0.11009174311926606,0.06993006993006994,0.7333333333333333,0.15625,0.22340425531914893,0.09421435968486815,0.7039325713260539,0.5168722795441645,0.02531645569620253,0.08860759493670886,0.08256880733944955,0.17099586288416072
18,1,0.03062835538671086,0.33717098179543964,0.6322006628178495,0.527027027027027,0.11009174311926606,0.08391608391608392,0.7333333333333333,0.21875,0.22340425531914893,0.05996734990608819,0.696610655011122,0.5132536583873886,0.02531645569620253,0.12236286919831224,0.08391608391608392,0.1745419621749409
