,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03680318660404094,0.4791191610656661,0.48407765233029254,0.0,0.0,0.0,0.0,0.0,0.0,1.5569928293956554,1.8405714856635398,1.7093884848966943,0.0,0.0,0.0,0.023316375968992248
1,1,0.14801813543886114,0.670110465238478,0.1818713993226607,0.004672897196261682,0.0,0.0,0.0,0.0078125,0.011627906976744186,0.5569928293956554,0.8405714856635397,0.7093884848966943,0.0,0.004201680672268907,0.004672897196261682,0.037205264857881136
2,1,0.08690050452246412,0.5844083429729123,0.3286911525046231,0.004672897196261682,0.0,0.0,0.041666666666666664,0.0234375,0.046511627906976744,0.44435126630597943,0.7977902657731858,0.6743382250998151,0.0,0.012605042016806723,0.01818181818181818,0.0476219315245478
3,1,0.02367509566505848,0.5954621174953841,0.3808627868395576,0.018691588785046728,0.01818181818181818,0.019736842105263157,0.041666666666666664,0.0234375,0.046511627906976744,0.3785061468803812,0.7726179512600871,0.6237796825308402,0.004201680672268907,0.012605042016806723,0.018691588785046728,0.10317748708010337
4,2,0.0816563043793071,0.49204109938676294,0.4263025962339299,0.018691588785046728,0.01818181818181818,0.019736842105263157,0.20833333333333334,0.0546875,0.06976744186046512,0.26674186213592194,0.7348962865668621,0.6212155027166296,0.004201680672268907,0.029411764705882353,0.019736842105263157,0.1109294250645995
5,2,0.03093357910381187,0.45047092485230456,0.5185954960438836,0.0514018691588785,0.03636363636363636,0.039473684210526314,0.20833333333333334,0.0546875,0.06976744186046512,0.20615863704623358,0.731264003049104,0.6152103770764632,0.008403361344537815,0.029411764705882353,0.03636363636363636,0.12134609173126616
6,1,0.07385468153325812,0.657861455892641,0.2682838625741007,0.0514018691588785,0.03636363636363636,0.039473684210526314,0.25,0.0859375,0.10465116279069768,0.20468297419649711,0.7208423219092579,0.608167067505132,0.008403361344537815,0.046218487394957986,0.039473684210526314,0.13297399870801035
7,2,0.5569928293956554,0.34361861014887596,0.0993885604554687,0.06542056074766354,0.05454545454545454,0.046052631578947366,0.25,0.0859375,0.10465116279069768,0.2012593622803203,0.7159011505864721,0.6049373831612246,0.012605042016806723,0.046218487394957986,0.046052631578947366,0.1368499677002584
8,1,0.019734836453452642,0.7208423219092579,0.25942284163728946,0.06542056074766354,0.05454545454545454,0.046052631578947366,0.2916666666666667,0.1015625,0.11627906976744186,0.20113644269356093,0.7102635781625896,0.6036901940187739,0.012605042016806723,0.058823529411764705,0.0514018691588785,0.1507388565891473
9,1,0.05819815614513135,0.5208440190617121,0.4209578247931564,0.0794392523364486,0.09090909090909091,0.06578947368421052,0.2916666666666667,0.1015625,0.11627906976744186,0.18975368617841118,0.6918698376525961,0.5912442231910433,0.02100840336134454,0.058823529411764705,0.05454545454545454,0.1559471899224806
10,2,0.021260419450717608,0.26935109565258836,0.7093884848966943,0.0794392523364486,0.09090909090909091,0.06578947368421052,0.3333333333333333,0.1171875,0.12790697674418605,0.18814117356578555,0.6838533133405583,0.5907223567359926,0.02100840336134454,0.07142857142857142,0.06542056074766354,0.16983607881136953
