,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00842036241446143,0.4003852632442379,0.5911943743413005,0.0,0.0,0.0,0.0,0.0,0.0,1.458463249866527,1.7441439502801033,1.6471209844815948,0.0,0.0,0.0,0.07568326947637292
1,2,0.016876008301662138,0.4999156731568753,0.48320831854146284,0.0,0.0,0.0,0.04,0.007936507936507936,0.011494252873563218,0.45846324986652714,0.7441439502801033,0.6471209844815948,0.0,0.004201680672268907,0.008928571428571428,0.08361977741288086
2,1,0.08453180009386868,0.6157585675093635,0.29970963239676746,0.0,0.0,0.013245033112582781,0.16,0.05555555555555555,0.011494252873563218,0.3969202749263025,0.7166821006682779,0.6212287864516345,0.0,0.029411764705882353,0.013245033112582781,0.1066082831600073
3,0,0.03721975470904068,0.68068844885257,0.2820917964383893,0.018779342723004695,0.008928571428571428,0.013245033112582781,0.16,0.05555555555555555,0.08045977011494253,0.35965661174700475,0.7159241327358704,0.5863771596211621,0.0021008403361344537,0.029411764705882353,0.018779342723004695,0.14660828316000732
4,1,0.14663618447913182,0.6643549417563234,0.1890088737645447,0.018779342723004695,0.008928571428571428,0.026490066225165563,0.28,0.07936507936507936,0.08045977011494253,0.2988398236040779,0.710386402119498,0.5610267940526774,0.0021008403361344537,0.04201680672268908,0.026490066225165563,0.18875387702973911
5,1,0.1704820264695604,0.504271430949794,0.32524654258064556,0.028169014084507043,0.026785714285714284,0.026490066225165563,0.28,0.07936507936507936,0.20689655172413793,0.27645461766966833,0.6990987797498379,0.5283421769357016,0.0063025210084033615,0.04201680672268908,0.026785714285714284,0.19404488232074438
6,2,0.15550764579195914,0.6300290953861346,0.21446325882190648,0.028169014084507043,0.026785714285714284,0.046357615894039736,0.32,0.09523809523809523,0.20689655172413793,0.27556901827790486,0.6936829341433335,0.520314526510262,0.0063025210084033615,0.05042016806722689,0.028169014084507043,0.20737821565407774
7,1,0.10126799709107119,0.5702039116128411,0.3285280912960871,0.06103286384976526,0.03571428571428571,0.046357615894039736,0.32,0.09523809523809523,0.21839080459770116,0.2372767030737102,0.6914269265449084,0.5174980981085769,0.008403361344537815,0.05042016806722689,0.03571428571428571,0.22589673417259623
8,0,0.2988398236040779,0.5536099359653476,0.14755024043057394,0.06103286384976526,0.03571428571428571,0.059602649006622516,0.36,0.15079365079365079,0.21839080459770116,0.23324938613342383,0.6810228137887143,0.5073554086768705,0.008403361344537815,0.07983193277310924,0.044642857142857144,0.2285422368180989
9,0,0.40824525852732746,0.4845806730907504,0.10717406838192217,0.07511737089201878,0.044642857142857144,0.059602649006622516,0.36,0.15079365079365079,0.26436781609195403,0.22421225925871666,0.68068844885257,0.49187189332173525,0.01050420168067227,0.07983193277310924,0.046357615894039736,0.23237365444261995
10,1,0.231093171708014,0.4929585825862085,0.2759482457057774,0.07511737089201878,0.044642857142857144,0.06622516556291391,0.4,0.15873015873015872,0.26436781609195403,0.2213345116695306,0.680077391758766,0.4907405829429936,0.01050420168067227,0.08403361344537816,0.05357142857142857,0.24031016237912786
11,1,0.04734242610008315,0.5798820392781496,0.3727755346217672,0.09389671361502347,0.05357142857142857,0.06622516556291391,0.4,0.15873015873015872,0.27586206896551724,0.21036770017232242,0.6784453101533462,0.4894906497786411,0.012605042016806723,0.08403361344537816,0.059602649006622516,0.2556358328772122
12,2,0.08379661342485951,0.6698428773977017,0.24636050917743868,0.09389671361502347,0.05357142857142857,0.07947019867549669,0.44,0.18253968253968253,0.27586206896551724,0.2084343919511005,0.6717050867211761,0.48640408751321035,0.012605042016806723,0.09663865546218488,0.06103286384976526,0.2689691662105455
13,2,0.06817786035800995,0.6990987797498379,0.23272335989215218,0.14553990610328638,0.07142857142857142,0.07947019867549669,0.44,0.18253968253968253,0.3448275862068966,0.18577288682205387,0.6678501993606716,0.47531386678056237,0.01680672268907563,0.09663865546218488,0.06622516556291391,0.2728005838350666
14,2,0.01735584023408919,0.4462575455541925,0.5363866142117182,0.14553990610328638,0.07142857142857142,0.09933774834437085,0.48,0.1984126984126984,0.3448275862068966,0.18462995913159888,0.6666172674749666,0.4589671949889538,0.01680672268907563,0.10504201680672269,0.07142857142857142,0.27809158912607185
15,2,0.16236161324083107,0.5692158374904586,0.2684225492687105,0.1596244131455399,0.08035714285714286,0.09933774834437085,0.48,0.1984126984126984,0.3563218390804598,0.1731644360252471,0.6664030581859641,0.4573082988583005,0.018907563025210083,0.10504201680672269,0.07511737089201878,0.2914249224594052
16,1,0.021103792516927566,0.6006278208876351,0.37826838659543705,0.1596244131455399,0.08035714285714286,0.11920529801324503,0.52,0.23809523809523808,0.3563218390804598,0.17268709605874497,0.6548907122230277,0.4462399405057661,0.018907563025210083,0.12605042016806722,0.07947019867549669,0.3144134282065317
17,1,0.047248033324255354,0.5534799090375709,0.3992720576381738,0.1643192488262911,0.08928571428571429,0.11920529801324503,0.52,0.23809523809523808,0.40229885057471265,0.1704820264695604,0.6543744404340252,0.43888103796575434,0.02100840336134454,0.12605042016806722,0.08035714285714286,0.3276409414340449
18,2,0.21958685560086705,0.40404934413280424,0.37636380026632865,0.1643192488262911,0.08928571428571429,0.13245033112582782,0.56,0.24603174603174602,0.40229885057471265,0.16846921758745226,0.6468912092030911,0.4320388739319456,0.02100840336134454,0.13445378151260504,0.08928571428571429,0.33028644407954755
19,1,0.08182994689391603,0.6548907122230277,0.26327934088305593,0.1784037558685446,0.09821428571428571,0.13245033112582782,0.56,0.24603174603174602,0.41379310344827586,0.16236161324083107,0.6462916156557236,0.43140056528557186,0.023109243697478993,0.13445378151260504,0.09389671361502347,0.34361977741288086
20,2,0.05866391305837912,0.5886835516508705,0.3526525352907501,0.1784037558685446,0.09821428571428571,0.1390728476821192,0.6,0.25396825396825395,0.41379310344827586,0.16183013563618512,0.6430738987906397,0.42850241281805634,0.023109243697478993,0.13865546218487396,0.09821428571428571,0.3462652800583835
21,2,0.037907641760465675,0.6664030581859641,0.29568930005357025,0.19718309859154928,0.10714285714285714,0.1390728476821192,0.6,0.25396825396825395,0.42528735632183906,0.15550764579195914,0.6429600044725537,0.4277931678138297,0.025210084033613446,0.13865546218487396,0.09933774834437085,0.3500966976829045
22,2,0.028168097893281726,0.4345756370481894,0.5372562650585289,0.19718309859154928,0.10714285714285714,0.152317880794702,0.64,0.2698412698412698,0.42528735632183906,0.15365442686316846,0.6383778971792589,0.4228640181222546,0.025210084033613446,0.14705882352941177,0.10714285714285714,0.35538770297390987
23,1,0.053434596225654066,0.5423426063039285,0.40422279747041745,0.2112676056338028,0.13392857142857142,0.152317880794702,0.64,0.2698412698412698,0.4367816091954023,0.1440010424806479,0.635609507421419,0.4195661657460397,0.031512605042016806,0.14705882352941177,0.11920529801324503,0.3707133734719941
24,0,0.23324938613342383,0.5530870153725855,0.21366359849399036,0.2112676056338028,0.13392857142857142,0.15894039735099338,0.68,0.2777777777777778,0.4367816091954023,0.1434244982028443,0.6348666353018925,0.41899221515111407,0.031512605042016806,0.15126050420168066,0.13245033112582782,0.37454479109651523
25,1,0.08351127665336791,0.4936247052243774,0.4228640181222546,0.22065727699530516,0.14285714285714285,0.15894039735099338,0.68,0.2777777777777778,0.45977011494252873,0.12798810917853345,0.6337744334556275,0.4151465335285136,0.03361344537815126,0.15126050420168066,0.13392857142857142,0.3771902937420179
26,1,0.04092534917826418,0.45076141877162357,0.5083132320501125,0.22065727699530516,0.14285714285714285,0.16556291390728478,0.72,0.30952380952380953,0.45977011494252873,0.1274867781879735,0.6305431383358227,0.4148401734020736,0.03361344537815126,0.16806722689075632,0.1390728476821192,0.381021711366539
27,1,0.04252080754938585,0.5384869772995,0.41899221515111407,0.23943661971830985,0.15178571428571427,0.16556291390728478,0.72,0.30952380952380953,0.47126436781609193,0.12108971813657927,0.6300290953861346,0.41085542848189405,0.03571428571428571,0.16806722689075632,0.14285714285714285,0.39160372194854953
28,2,0.021112735944720448,0.33176627957368454,0.6471209844815948,0.23943661971830985,0.15178571428571427,0.17880794701986755,0.76,0.36507936507936506,0.47126436781609193,0.12102825532755829,0.6218464648962029,0.4099342722284463,0.03571428571428571,0.19747899159663865,0.14553990610328638,0.4049370552818829
