,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07151113543684842,0.583119409941516,0.34536945462163543,0.0,0.0,0.0,0.0,0.0,0.0,1.525295287349865,1.8439322105059723,1.7727028630926847,0.0,0.0,0.0,0.02631578947368421
1,1,0.13449890194807662,0.5186523727579658,0.3468487252939577,0.004761904761904762,0.009615384615384616,0.0,0.0,0.0,0.013157894736842105,0.5252952873498651,0.8439322105059722,0.7727028630926848,0.0021008403361344537,0.0,0.004761904761904762,0.05012531328320802
2,1,0.05873440784333253,0.7446687987228909,0.19659679343377628,0.004761904761904762,0.009615384615384616,0.0,0.07142857142857142,0.007462686567164179,0.07894736842105263,0.4234825406648348,0.8379312849716569,0.7019501840206301,0.0021008403361344537,0.004201680672268907,0.006172839506172839,0.07205513784461152
3,0,0.1599425196747149,0.3785610695558968,0.4614964107693884,0.01904761904761905,0.019230769230769232,0.006172839506172839,0.07142857142857142,0.007462686567164179,0.07894736842105263,0.38924797510527887,0.8099332220446861,0.698850445404633,0.004201680672268907,0.004201680672268907,0.009615384615384616,0.07454270003366625
4,1,0.11954108750708269,0.544107216486183,0.33635169600673426,0.01904761904761905,0.019230769230769232,0.006172839506172839,0.14285714285714285,0.022388059701492536,0.14473684210526316,0.3592937261092077,0.805010490210335,0.6840060386283476,0.004201680672268907,0.012605042016806723,0.01904761904761905,0.09835222384319005
5,2,0.12553342728567168,0.5774542856681132,0.297012287046215,0.023809523809523808,0.057692307692307696,0.024691358024691357,0.14285714285714285,0.022388059701492536,0.14473684210526316,0.35757071210042235,0.7956149187622154,0.6801159016990133,0.012605042016806723,0.012605042016806723,0.019230769230769232,0.10332734822129952
6,1,0.21232415981590727,0.4701056188667218,0.3175702213173709,0.023809523809523808,0.057692307692307696,0.024691358024691357,0.25,0.04477611940298507,0.15789473684210525,0.328855157010686,0.7716443570578106,0.6778538290827197,0.012605042016806723,0.029411764705882353,0.023809523809523808,0.13904163393558525
7,0,0.328855157010686,0.4066109897198062,0.26453385326950757,0.03333333333333333,0.0673076923076923,0.030864197530864196,0.25,0.04477611940298507,0.15789473684210525,0.3071037814608407,0.7697264542570841,0.6770301932661082,0.014705882352941176,0.029411764705882353,0.024691358024691357,0.14342759884786593
8,1,0.06941105552576433,0.41821413184566536,0.5123748126285702,0.03333333333333333,0.0673076923076923,0.030864197530864196,0.35714285714285715,0.06716417910447761,0.17105263157894737,0.27445423905997995,0.7650914583952942,0.6708007455567513,0.014705882352941176,0.046218487394957986,0.030864197530864196,0.14781356376014665
9,1,0.04315697639358743,0.5790398713928908,0.3778031522135218,0.047619047619047616,0.07692307692307693,0.037037037037037035,0.35714285714285715,0.06716417910447761,0.17105263157894737,0.23640329359967924,0.7496394937561365,0.6697936963909903,0.01680672268907563,0.046218487394957986,0.03333333333333333,0.18352784947443235
