,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.029429883950705046,0.4955936829104493,0.4749764331388454,0.0,0.0,0.0,0.0,0.0,0.0,1.5213375859282736,1.8407276836016442,1.731487425806618,0.0,0.0,0.0,0.007633587786259542
1,2,0.05940704992068198,0.4604275501777139,0.480165399901604,0.004629629629629629,0.0,0.006578947368421052,0.0,0.007633587786259542,0.0,0.5213375859282736,0.8407276836016442,0.731487425806618,0.0,0.004219409282700422,0.004629629629629629,0.023506603659275413
2,1,0.2531543058345111,0.6013378054429661,0.14550788872252318,0.004629629629629629,0.0,0.006578947368421052,0.047619047619047616,0.022900763358778626,0.08235294117647059,0.5068057113770158,0.7668962476907772,0.6579368994975187,0.0,0.012658227848101266,0.006578947368421052,0.050957584051432275
3,1,0.12620525825235415,0.5186751657408443,0.35511957600680166,0.013888888888888888,0.009433962264150943,0.02631578947368421,0.047619047619047616,0.022900763358778626,0.08235294117647059,0.4681089541827365,0.7638521101808335,0.6265319627782965,0.002109704641350211,0.012658227848101266,0.009433962264150943,0.07894740593438393
4,1,0.07958955094541441,0.6347802138437777,0.28563023521080744,0.013888888888888888,0.009433962264150943,0.02631578947368421,0.09523809523809523,0.10687022900763359,0.09411764705882353,0.42943722949986485,0.730664598693393,0.6200413066373249,0.002109704641350211,0.05485232067510549,0.013888888888888888,0.0948204218073998
5,2,0.17669319914877035,0.6266888371286983,0.19661796372253146,0.023148148148148147,0.018867924528301886,0.03289473684210526,0.09523809523809523,0.10687022900763359,0.09411764705882353,0.4018252577572481,0.7283202010260842,0.6187356734718586,0.004219409282700422,0.05485232067510549,0.018867924528301886,0.10499853885574585
6,1,0.02815635030010079,0.6589135608613955,0.3129300888385036,0.023148148148148147,0.018867924528301886,0.03289473684210526,0.14285714285714285,0.13740458015267176,0.11764705882352941,0.4006771730457852,0.7181720240500628,0.6014062786988886,0.004219409282700422,0.05907172995780591,0.023148148148148147,0.12087155472876172
7,1,0.0995888105923163,0.6495206461579119,0.25089054324977195,0.032407407407407406,0.04716981132075472,0.046052631578947366,0.14285714285714285,0.13740458015267176,0.11764705882352941,0.3719633429122248,0.7075259677273319,0.598874228146912,0.006329113924050633,0.05907172995780591,0.02631578947368421,0.12479312335621272
8,2,0.056616061025698355,0.6629618380981709,0.2804221008761305,0.032407407407407406,0.04716981132075472,0.046052631578947366,0.19047619047619047,0.1450381679389313,0.12941176470588237,0.3472860748416223,0.7058971299230093,0.597795230176667,0.006329113924050633,0.0759493670886076,0.032407407407407406,0.14066613922922858
9,2,0.22769306397715444,0.6145674411333587,0.15773949488948696,0.046296296296296294,0.05660377358490566,0.05921052631578947,0.19047619047619047,0.1450381679389313,0.12941176470588237,0.3103355450690556,0.7053479024871381,0.5975603657332982,0.012658227848101266,0.0759493670886076,0.03289473684210526,0.14850927648413056
10,0,0.10325356626684873,0.5749684637633196,0.32177796996983177,0.046296296296296294,0.05660377358490566,0.05921052631578947,0.2857142857142857,0.19083969465648856,0.15294117647058825,0.27641278508542644,0.6875320682720225,0.5910080162522819,0.012658227848101266,0.08016877637130802,0.046052631578947366,0.15243084511158153
11,2,0.043268402692160056,0.542795600843513,0.41393599646432694,0.10185185185185185,0.07547169811320754,0.07236842105263158,0.2857142857142857,0.19083969465648856,0.15294117647058825,0.2175868794144642,0.6859818244663307,0.5834750764885999,0.014767932489451477,0.08016877637130802,0.046296296296296294,0.18417687685761328
12,2,0.07896814343092486,0.6022788995021677,0.3187529570669074,0.10185185185185185,0.07547169811320754,0.07236842105263158,0.47619047619047616,0.1984732824427481,0.16470588235294117,0.19191558047000534,0.6852896442534298,0.5659987281375867,0.014767932489451477,0.11392405063291139,0.04716981132075472,0.18672140611969978
13,1,0.051732937238979176,0.5224924005293939,0.42577466223162674,0.12962962962962962,0.08490566037735849,0.07894736842105263,0.47619047619047616,0.1984732824427481,0.16470588235294117,0.17542364801043758,0.6758079226163421,0.5658235564837227,0.0189873417721519,0.11392405063291139,0.05660377358490566,0.20198858169221887
14,2,0.056126861933720754,0.2730567569579579,0.6708163811083213,0.12962962962962962,0.08490566037735849,0.07894736842105263,0.5238095238095238,0.22900763358778625,0.17647058823529413,0.17224784324513734,0.6666649644239631,0.5513665288458685,0.0189873417721519,0.12236286919831224,0.05921052631578947,0.20983171894712083
15,2,0.050942004399973526,0.2899548778543799,0.659103117745647,0.13425925925925927,0.09433962264150944,0.08552631578947369,0.5238095238095238,0.22900763358778625,0.17647058823529413,0.17022212163218742,0.6649264509815848,0.5462724251688131,0.02109704641350211,0.12236286919831224,0.07236842105263158,0.2137532875745718
16,1,0.41597246779825275,0.45818768665110277,0.12583984555064423,0.13425925925925927,0.09433962264150944,0.08552631578947369,0.5714285714285714,0.2366412213740458,0.2,0.16941460740233646,0.6647686804614507,0.5350037220582957,0.02109704641350211,0.14767932489451477,0.07547169811320754,0.2162978168366583
17,1,0.04132278189944109,0.5127374525652609,0.44593976553529824,0.16203703703703703,0.11320754716981132,0.09210526315789473,0.5714285714285714,0.2366412213740458,0.2,0.15127759730786108,0.6629618380981709,0.5332489124156579,0.023206751054852322,0.14767932489451477,0.07894736842105263,0.22021938546410932
18,2,0.028928863202628836,0.6245427953510206,0.3465283414463503,0.16203703703703703,0.11320754716981132,0.09210526315789473,0.6190476190476191,0.26717557251908397,0.25882352941176473,0.1498960307744572,0.6568750251265031,0.5110240130909616,0.023206751054852322,0.1518987341772152,0.08490566037735849,0.2303975025124554
19,2,0.17542364801043758,0.48336961502473674,0.3412067369648257,0.17592592592592593,0.1509433962264151,0.1118421052631579,0.6190476190476191,0.26717557251908397,0.25882352941176473,0.14222759117494455,0.650893239909048,0.49789637578933443,0.027426160337552744,0.1518987341772152,0.08552631578947369,0.23824063976735732
20,2,0.05045667627276089,0.7053479024871381,0.24419542124010093,0.17592592592592593,0.1509433962264151,0.1118421052631579,0.6666666666666666,0.2824427480916031,0.27058823529411763,0.14108020569887453,0.6495206461579119,0.4967430178332245,0.027426160337552744,0.17721518987341772,0.09210526315789473,0.2578484829046122
21,0,0.0228370471586137,0.5247114721397983,0.45245148070158814,0.23148148148148148,0.16037735849056603,0.11842105263157894,0.6666666666666666,0.2824427480916031,0.27058823529411763,0.11756731167573885,0.6474315201953766,0.4950225894112474,0.035864978902953586,0.17721518987341772,0.09433962264150944,0.2603930121666987
22,0,0.2164020367585612,0.5357859145748245,0.2478120486666139,0.23148148148148148,0.16037735849056603,0.11842105263157894,0.7142857142857143,0.29770992366412213,0.36470588235294116,0.1172756280383271,0.6439510274451983,0.480165399901604,0.035864978902953586,0.18565400843881857,0.10185185185185185,0.3238850756587622
23,2,0.01781352672470811,0.49790484961412,0.4842816236611717,0.25462962962962965,0.16981132075471697,0.125,0.7142857142857143,0.29770992366412213,0.36470588235294116,0.1156729458833805,0.6434191363424882,0.4749764331388454,0.0379746835443038,0.18565400843881857,0.1118421052631579,0.32780664428621314
24,1,0.06431162716972591,0.730664598693393,0.20502377413688094,0.25462962962962965,0.16981132075471697,0.125,0.8095238095238095,0.32061068702290074,0.3764705882352941,0.11108068915569715,0.6411689452832258,0.47173707285211536,0.0379746835443038,0.1940928270042194,0.11320754716981132,0.33798476133455924
25,1,0.1015476833888675,0.6852896442534298,0.21316267235770253,0.2777777777777778,0.1792452830188679,0.1513157894736842,0.8095238095238095,0.32061068702290074,0.3764705882352941,0.1052938469448523,0.64055117994417,0.4623119057736403,0.04008438818565401,0.1940928270042194,0.11842105263157894,0.36935731035416713
26,1,0.1052938469448523,0.6647686804614507,0.22993747259369707,0.2777777777777778,0.1792452830188679,0.1513157894736842,0.8571428571428571,0.3435114503816794,0.4470588235294118,0.10426055217691818,0.6347802138437777,0.4573586293833138,0.04008438818565401,0.20675105485232068,0.125,0.3732788789816181
27,1,0.024178659538469923,0.6411689452832258,0.3346523951783042,0.2824074074074074,0.19811320754716982,0.19078947368421054,0.8571428571428571,0.3435114503816794,0.4470588235294118,0.10339088548922395,0.6276321475995144,0.444868951139607,0.04430379746835443,0.20675105485232068,0.12962962962962962,0.389151894854634
