,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.49325152964790864,0.5067484703520914,0.0,0.0,0.0,0.0,0.0,0.0,1.408726132498467,1.9048434200023618,1.9049018624542693,0.0,0.0,0.0,0.039208718313195924
1,2,0.0,0.5939721913549231,0.4060278086450768,0.0,0.0,0.0064516129032258064,0.047619047619047616,0.007462686567164179,0.0,0.4087261324984669,0.904843420002362,0.9049018624542693,0.0021008403361344537,0.0,0.0064516129032258064,0.039208718313195924
2,2,0.0,0.4251786511232041,0.5748213488767958,0.0,0.0,0.01935483870967742,0.09523809523809523,0.022388059701492536,0.0,0.4063063648408766,0.9033512482184783,0.7991798314581229,0.0021008403361344537,0.008403361344537815,0.009615384615384616,0.0466714048803601
3,1,0.0,0.6231472201000738,0.37685277989992627,0.041474654377880185,0.009615384615384616,0.01935483870967742,0.09523809523809523,0.022388059701492536,0.012048192771084338,0.29698317205755026,0.8792597000357084,0.7987984829106012,0.004201680672268907,0.008403361344537815,0.019230769230769232,0.049158967069414826
4,1,0.10246422702473257,0.4918096316622695,0.40572614131299783,0.041474654377880185,0.009615384615384616,0.025806451612903226,0.14285714285714285,0.04477611940298507,0.012048192771084338,0.2903503269067455,0.8053584822019241,0.7979183124184683,0.004201680672268907,0.012605042016806723,0.01935483870967742,0.05317503132644294
5,1,0.10031923523264884,0.5927716119495388,0.30690915281781245,0.055299539170506916,0.019230769230769232,0.025806451612903226,0.14285714285714285,0.04477611940298507,0.024096385542168676,0.2322815554533381,0.8018822130015357,0.7833390457817132,0.0063025210084033615,0.012605042016806723,0.025806451612903226,0.05719109558347105
6,1,0.0,0.5137085690846718,0.48629143091532817,0.055299539170506916,0.019230769230769232,0.04516129032258064,0.19047619047619047,0.05223880597014925,0.024096385542168676,0.22937299203591188,0.798942065270558,0.7170664251985448,0.0063025210084033615,0.025210084033613446,0.028846153846153848,0.062166219961580504
7,0,0.10457416683971756,0.4042727355495503,0.4911530976107321,0.07373271889400922,0.028846153846153848,0.04516129032258064,0.19047619047619047,0.05223880597014925,0.07228915662650602,0.20869714853105295,0.7989160303268569,0.7020183922886885,0.01050420168067227,0.025210084033613446,0.041474654377880185,0.07803923583459638
8,1,0.0,0.798942065270558,0.20105793472944208,0.07373271889400922,0.028846153846153848,0.05161290322580645,0.2857142857142857,0.06716417910447761,0.07228915662650602,0.20785155740555533,0.7929643686288407,0.6952408803757567,0.01050420168067227,0.029411764705882353,0.04516129032258064,0.09410349286270882
9,1,0.0,0.41954427433993585,0.5804557256600641,0.08755760368663594,0.057692307692307696,0.05161290322580645,0.2857142857142857,0.06716417910447761,0.13253012048192772,0.205306160826087,0.7372769932271757,0.6183044951489186,0.012605042016806723,0.029411764705882353,0.05161290322580645,0.1141838141478494
10,1,0.09601738055313218,0.3856969891644619,0.5182856302824058,0.08755760368663594,0.057692307692307696,0.07096774193548387,0.3333333333333333,0.08208955223880597,0.13253012048192772,0.204446188610709,0.7179003403588429,0.61497556024419,0.012605042016806723,0.03361344537815126,0.055299539170506916,0.13005683002086524
11,1,0.0,0.3840265193398868,0.6159734806601131,0.09216589861751152,0.0673076923076923,0.07096774193548387,0.3333333333333333,0.08208955223880597,0.14457831325301204,0.20389584862402654,0.716193857087068,0.6123668647886316,0.014705882352941176,0.03361344537815126,0.057692307692307696,0.13503195439897472
12,1,0.0,0.6001533834515151,0.3998466165484848,0.09216589861751152,0.0673076923076923,0.07741935483870968,0.38095238095238093,0.08955223880597014,0.14457831325301204,0.20245405157797114,0.7159823524961444,0.6099366522534034,0.014705882352941176,0.04201680672268908,0.0673076923076923,0.13751951658802944
13,2,0.0,0.7122345899361978,0.28776541006380224,0.16589861751152074,0.10576923076923077,0.07741935483870968,0.38095238095238093,0.08955223880597014,0.1686746987951807,0.12059968384792906,0.7103432374860956,0.6078755416794592,0.01680672268907563,0.04201680672268908,0.07096774193548387,0.14153558084505755
