,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.9023343416349793,0.09766565836502077,0.0,0.0,0.0,0.0,0.0,0.0,1.3431382443157864,1.9070682819111135,1.8175884341340933,0.0,0.0,0.0,0.07700258397932817
1,1,0.0,0.5147949793526525,0.48520502064734755,0.0,0.0,0.006493506493506494,0.04,0.007751937984496124,0.0,0.3431382443157865,0.9070682819111135,0.8175884341340932,0.0,0.004219409282700422,0.006493506493506494,0.08101864823635628
2,2,0.0,0.3633390943290583,0.6366609056709416,0.0,0.0,0.006493506493506494,0.2,0.031007751937984496,0.012048192771084338,0.3020726048348738,0.9023343416349793,0.809935324913077,0.0,0.016877637130801686,0.009259259259259259,0.08360262756452165
3,2,0.0,0.41684403471699844,0.5831559652830016,0.014150943396226415,0.009259259259259259,0.025974025974025976,0.2,0.031007751937984496,0.012048192771084338,0.29142278790692117,0.9022390442849866,0.8009180984769406,0.002109704641350211,0.016877637130801686,0.014150943396226415,0.09693596089785499
4,1,0.0,0.5884494831173209,0.4115505168826791,0.014150943396226415,0.009259259259259259,0.025974025974025976,0.24,0.03875968992248062,0.04819277108433735,0.22587737450028617,0.9019905971546975,0.712572317555961,0.002109704641350211,0.02109704641350211,0.018518518518518517,0.10210391955418573
5,2,0.0,0.7857766033718216,0.21422339662817833,0.0330188679245283,0.018518518518518517,0.032467532467532464,0.24,0.03875968992248062,0.04819277108433735,0.19967620671035433,0.9017403969954709,0.7117088488302368,0.004219409282700422,0.02109704641350211,0.025974025974025976,0.11415211232527006
6,1,0.0,0.38077842493765823,0.6192215750623418,0.0330188679245283,0.018518518518518517,0.032467532467532464,0.28,0.05426356589147287,0.08433734939759036,0.1956502828317369,0.8955656352214638,0.6899748400016296,0.004219409282700422,0.029535864978902954,0.027777777777777776,0.11673609165343544
7,2,0.292450547088905,0.4978517774962131,0.2096976754148818,0.05660377358490566,0.027777777777777776,0.05194805194805195,0.28,0.05426356589147287,0.08433734939759036,0.18731866967081945,0.8828251646752631,0.6842329428994108,0.008438818565400843,0.029535864978902954,0.032467532467532464,0.12878428442451978
8,2,0.0,0.6825777257062178,0.31742227429378234,0.05660377358490566,0.027777777777777776,0.05194805194805195,0.32,0.06201550387596899,0.12048192771084337,0.18699429394917028,0.8140089415399929,0.6341936537702725,0.008438818565400843,0.03375527426160337,0.0330188679245283,0.14211761775785312
9,1,0.2944149519913974,0.29284632857907456,0.4127387194295281,0.07075471698113207,0.05555555555555555,0.1038961038961039,0.32,0.06201550387596899,0.12048192771084337,0.12004599662813134,0.8092688584013449,0.613423454809168,0.012658227848101266,0.03375527426160337,0.05194805194805195,0.15416581052893746
10,0,0.0,0.5969120022058045,0.40308799779419546,0.07075471698113207,0.05555555555555555,0.1038961038961039,0.36,0.06976744186046512,0.13253012048192772,0.11730683366949707,0.8082833381945286,0.6076415854804261,0.012658227848101266,0.0379746835443038,0.05555555555555555,0.15674978985710283
11,2,0.0,0.7088785160119283,0.29112148398807164,0.07547169811320754,0.07407407407407407,0.11038961038961038,0.36,0.06976744186046512,0.13253012048192772,0.11682444341406036,0.8020346061171186,0.6014140862474123,0.016877637130801686,0.0379746835443038,0.05660377358490566,0.17008312319043617
12,1,0.0,0.6791129923577764,0.3208870076422235,0.07547169811320754,0.07407407407407407,0.11038961038961038,0.4,0.07751937984496124,0.1566265060240964,0.1157101562273102,0.7998478523072213,0.6003792863546076,0.016877637130801686,0.04219409282700422,0.07075471698113207,0.18341645652376948
