,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09601735566613225,0.5002590534725093,0.4037235908613584,0.0,0.0,0.0,0.0,0.0,0.0,1.4095596765336402,1.9186995832240274,2.0,0.0,0.0,0.0,0.006482780115318686
1,2,0.0,0.28513076817233013,0.7148692318276699,0.004807692307692308,0.0,0.0,0.0,0.008695652173913044,0.010752688172043012,0.4095596765336402,0.9186995832240274,1.0,0.0,0.004219409282700422,0.004807692307692308,0.006482780115318686
2,0,0.0,0.5129238869383801,0.48707611306161996,0.009615384615384616,0.01639344262295082,0.006944444444444444,0.0,0.008695652173913044,0.010752688172043012,0.3872143459567808,0.9053677555267611,0.8189042694444456,0.0,0.008438818565400843,0.006944444444444444,0.013651238896680691
3,2,0.0,0.5105190008746059,0.48948099912539417,0.009615384615384616,0.01639344262295082,0.006944444444444444,0.034482758620689655,0.017391304347826087,0.03225806451612903,0.3431382443157865,0.9052478245819122,0.8147690745051506,0.004219409282700422,0.008438818565400843,0.009615384615384616,0.025145491770243906
4,2,0.0,0.40618893166828185,0.593811068331718,0.014423076923076924,0.02459016393442623,0.020833333333333332,0.034482758620689655,0.017391304347826087,0.03225806451612903,0.3167959646226337,0.9005133255776641,0.7845491068152848,0.004219409282700422,0.012658227848101266,0.014423076923076924,0.04813399751737035
5,1,0.0,0.7120349521583472,0.28796504784165283,0.014423076923076924,0.02459016393442623,0.020833333333333332,0.10344827586206896,0.02608695652173913,0.10752688172043011,0.2937360844647687,0.8964807610516848,0.7060790063771177,0.006329113924050633,0.012658227848101266,0.01639344262295082,0.05103254824200803
6,1,0.09905548992731464,0.8086967398833615,0.09224777018932373,0.03365384615384615,0.03278688524590164,0.027777777777777776,0.10344827586206896,0.02608695652173913,0.10752688172043011,0.2211762046132664,0.8937822346219891,0.7048223990118124,0.006329113924050633,0.016877637130801686,0.020833333333333332,0.07612215397677506
7,1,0.0949009377923036,0.7002436938690254,0.20485536833867085,0.03365384615384615,0.03278688524590164,0.027777777777777776,0.13793103448275862,0.043478260869565216,0.13978494623655913,0.2207275920774601,0.8116710303538759,0.6997437784621366,0.010548523206751054,0.016877637130801686,0.02459016393442623,0.07902070470141274
8,1,0.0,0.5068136859999778,0.4931863140000222,0.07211538461538461,0.040983606557377046,0.034722222222222224,0.13793103448275862,0.043478260869565216,0.13978494623655913,0.20194601170272097,0.8110436954597726,0.6925654252653288,0.010548523206751054,0.03375527426160337,0.027777777777777776,0.08977339287345575
9,0,0.0,0.29517760098818746,0.7048223990118124,0.07211538461538461,0.040983606557377046,0.034722222222222224,0.1724137931034483,0.05217391304347826,0.16129032258064516,0.2003286398003921,0.8106306529837525,0.6877359691251059,0.012658227848101266,0.03375527426160337,0.03278688524590164,0.09557049432273111
