,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.6201832343301601,0.3798167656698399,0.0,0.0,0.0,0.0,0.0,0.0,1.4153712584074438,2.0,1.8142120200995537,0.0,0.0,0.0,0.019440743744207598
1,1,0.0,0.28356598786127746,0.7164340121387226,0.0,0.0,0.0,0.038461538461538464,0.0078125,0.012048192771084338,0.41537125840744377,1.0,0.8142120200995537,0.0,0.004219409282700422,0.004739336492890996,0.03226125656472042
2,2,0.0,0.6838662564322235,0.3161337435677764,0.004739336492890996,0.01834862385321101,0.006493506493506494,0.038461538461538464,0.0078125,0.012048192771084338,0.3980125299254283,0.9034580233589891,0.8115007094355501,0.004219409282700422,0.004219409282700422,0.006493506493506494,0.03627732082174853
3,1,0.0,0.5965294386536381,0.4034705613463619,0.004739336492890996,0.01834862385321101,0.006493506493506494,0.07692307692307693,0.0234375,0.024096385542168676,0.3035032289077087,0.814739667103473,0.8042259366115788,0.004219409282700422,0.016877637130801686,0.009478672985781991,0.06191834646277417
4,2,0.0,0.6251707887557182,0.37482921124428187,0.009478672985781991,0.03669724770642202,0.032467532467532464,0.07692307692307693,0.0234375,0.024096385542168676,0.2955132869907033,0.8133239145678278,0.7164340121387226,0.010548523206751054,0.016877637130801686,0.014218009478672985,0.08755937210379983
5,0,0.2888778506537881,0.4086362232388912,0.3024859261073207,0.009478672985781991,0.03669724770642202,0.032467532467532464,0.15384615384615385,0.03125,0.03614457831325301,0.28394470782267756,0.8106059466439826,0.7138407294409937,0.010548523206751054,0.02109704641350211,0.01834862385321101,0.09276770543713315
6,0,0.0,0.41281404022083035,0.5871859597791697,0.014218009478672985,0.045871559633027525,0.03896103896103896,0.15384615384615385,0.03125,0.03614457831325301,0.22636893750171164,0.8087680939649224,0.713033569792022,0.012658227848101266,0.02109704641350211,0.032467532467532464,0.09678376969416126
7,0,0.10332904684361198,0.6009530123757733,0.2957179407806148,0.014218009478672985,0.045871559633027525,0.03896103896103896,0.23076923076923078,0.0546875,0.04819277108433735,0.21426340414940104,0.7930737630280179,0.7113122270146375,0.012658227848101266,0.029535864978902954,0.03669724770642202,0.09938793636082793
8,0,0.19347947679851013,0.5770611056494768,0.22945941755201302,0.037914691943127965,0.07339449541284404,0.05194805194805195,0.23076923076923078,0.0546875,0.04819277108433735,0.20618858380405838,0.7517250982915643,0.7104677553106552,0.016877637130801686,0.029535864978902954,0.037914691943127965,0.11220844918134075
9,2,0.0,0.3053800312478759,0.6946199687521242,0.037914691943127965,0.07339449541284404,0.05194805194805195,0.2692307692307692,0.0703125,0.0963855421686747,0.20553668834692798,0.7281559982278653,0.7051504546533609,0.016877637130801686,0.03375527426160337,0.03896103896103896,0.11622451343836886
