,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.39490619075987715,0.6050938092401228,0.0,0.0,0.0,0.0,0.0,0.0,1.4193633264938208,1.9078647261099957,2.0,0.0,0.0,0.0,0.00896924426336191
1,2,0.0926854210556749,0.5188604964407938,0.3884540825035314,0.0045871559633027525,0.0,0.0,0.0,0.008403361344537815,0.010101010101010102,0.41936332649382074,0.9078647261099956,1.0,0.0,0.004201680672268907,0.0045871559633027525,0.00896924426336191
2,2,0.0,0.19340966508689766,0.8065903349131023,0.013761467889908258,0.0,0.007194244604316547,0.0,0.01680672268907563,0.010101010101010102,0.3927236630958444,0.9034804231216851,0.9084238069294617,0.0021008403361344537,0.004201680672268907,0.007194244604316547,0.012336247630365277
3,1,0.09631739691187109,0.605511887061493,0.29817071602663603,0.013761467889908258,0.01680672268907563,0.007194244604316547,0.1,0.01680672268907563,0.020202020202020204,0.3156532331035549,0.8949790991419188,0.908088181108968,0.0021008403361344537,0.01680672268907563,0.013761467889908258,0.04566958096369861
4,1,0.09168064627638274,0.4314302699789455,0.4768890837446717,0.01834862385321101,0.01680672268907563,0.014388489208633094,0.1,0.025210084033613446,0.020202020202020204,0.30555974381458734,0.8172353314925346,0.8981373476757407,0.008403361344537815,0.01680672268907563,0.014388489208633094,0.052403587697705346
5,2,0.0,0.4055633768001727,0.5944366231998273,0.01834862385321101,0.03361344537815126,0.014388489208633094,0.15,0.025210084033613446,0.04040404040404041,0.30467983070363464,0.8049096453239317,0.8098941097602477,0.008403361344537815,0.029411764705882353,0.01680672268907563,0.05520470814588462
6,1,0.10305381240663795,0.6009396347911651,0.2960065528021969,0.027522935779816515,0.03361344537815126,0.02158273381294964,0.15,0.03361344537815126,0.04040404040404041,0.29418613122111736,0.8029416297628966,0.8097695903619575,0.012605042016806723,0.029411764705882353,0.01834862385321101,0.07187137481255128
7,2,0.09804582565180923,0.58740095628726,0.31455321806093095,0.027522935779816515,0.04201680672268908,0.02158273381294964,0.2,0.03361344537815126,0.050505050505050504,0.28623626300333216,0.800486809102085,0.8065903349131023,0.012605042016806723,0.03361344537815126,0.02158273381294964,0.07523837817955464
8,1,0.0,0.4078605230859758,0.5921394769140241,0.04128440366972477,0.04201680672268908,0.050359712230215826,0.2,0.04201680672268908,0.050505050505050504,0.24073082871005977,0.7951593901864114,0.7830844965599024,0.014705882352941176,0.03361344537815126,0.027522935779816515,0.09190504484622132
9,1,0.09476422006653087,0.40149939693287146,0.5037363830005978,0.04128440366972477,0.06722689075630252,0.050359712230215826,0.25,0.04201680672268908,0.1111111111111111,0.2297200243543615,0.7814046407421545,0.7065092801337214,0.014705882352941176,0.037815126050420166,0.03361344537815126,0.09470616529440058
10,1,0.0,0.6040440596800767,0.3959559403199234,0.06880733944954129,0.06722689075630252,0.05755395683453238,0.25,0.05042016806722689,0.1111111111111111,0.21029964051375893,0.7337278415706022,0.6991364181788897,0.023109243697478993,0.037815126050420166,0.04128440366972477,0.11137283196106725
11,2,0.0,0.5020904735637979,0.49790952643620207,0.06880733944954129,0.07563025210084033,0.05755395683453238,0.3,0.05042016806722689,0.12121212121212122,0.20788038436601777,0.7262445607218733,0.691590770453331,0.023109243697478993,0.04201680672268908,0.04201680672268908,0.11417395240924653
12,0,0.28623626300333216,0.5193138773987567,0.19444985959791117,0.11467889908256881,0.07563025210084033,0.07194244604316546,0.3,0.058823529411764705,0.12121212121212122,0.1909450154215001,0.7210527439673367,0.6293867751613295,0.031512605042016806,0.04201680672268908,0.050359712230215826,0.13437597261126674
13,2,0.0,0.4496625991899927,0.5503374008100074,0.11467889908256881,0.09243697478991597,0.07194244604316546,0.35,0.058823529411764705,0.13131313131313133,0.1870986470307094,0.719825374764866,0.6199288353715842,0.031512605042016806,0.046218487394957986,0.05755395683453238,0.1377429759782701
14,1,0.0,0.5258735628653877,0.47412643713461233,0.12385321100917432,0.09243697478991597,0.07913669064748201,0.35,0.06722689075630252,0.13131313131313133,0.13783464486424113,0.7184303447622079,0.6190176916799813,0.03361344537815126,0.046218487394957986,0.06722689075630252,0.14054409642644936
