,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.11497675528779033,0.6957893005571992,0.1892339441550105,0.0,0.0,0.0,0.0,0.0,0.0,1.412261171322033,2.0,1.8219281109904677,0.0,0.0,0.0,0.038521677327647476
1,2,0.0,0.2982557747308839,0.7017442252691161,0.0,0.0,0.0,0.05,0.007462686567164179,0.011904761904761904,0.4122611713220329,1.0,0.8219281109904677,0.0,0.004201680672268907,0.0045871559633027525,0.05518834399431414
2,1,0.10143208269365234,0.5724005257437373,0.32616739156261043,0.0045871559633027525,0.0,0.0,0.05,0.029850746268656716,0.03571428571428571,0.3386513534443357,0.9041038503233734,0.8088391976119819,0.0,0.01680672268907563,0.009615384615384616,0.07508884150675195
3,1,0.0,0.6907297224872957,0.3092702775127043,0.0045871559633027525,0.009615384615384616,0.03896103896103896,0.1,0.029850746268656716,0.03571428571428571,0.32578363835180596,0.9008299351373333,0.7095262816840622,0.0021008403361344537,0.01680672268907563,0.019230769230769232,0.08006396588486141
4,2,0.0,0.5877000030695514,0.41229999693044855,0.022935779816513763,0.009615384615384616,0.03896103896103896,0.1,0.08955223880597014,0.07142857142857142,0.29298693536671666,0.8087778084276539,0.706499981703734,0.0021008403361344537,0.06302521008403361,0.022935779816513763,0.09673063255152807
5,1,0.0,0.614012547465036,0.3859874525349641,0.022935779816513763,0.019230769230769232,0.045454545454545456,0.15,0.08955223880597014,0.07142857142857142,0.2929198700350382,0.80692477307028,0.7034805650868338,0.0063025210084033615,0.06302521008403361,0.027522935779816515,0.11339729921819475
6,1,0.19567874900429963,0.48750949752211686,0.3168117534735836,0.027522935779816515,0.019230769230769232,0.045454545454545456,0.15,0.1044776119402985,0.08333333333333333,0.2852590488273945,0.804664604448964,0.7017442252691161,0.0063025210084033615,0.07142857142857142,0.038461538461538464,0.11588486140724946
7,1,0.0,0.38638708498068314,0.6136129150193168,0.027522935779816515,0.038461538461538464,0.05194805194805195,0.2,0.1044776119402985,0.08333333333333333,0.2560547168186064,0.7917593602419672,0.7003749290363213,0.01050420168067227,0.07142857142857142,0.03896103896103896,0.12778962331201138
8,2,0.0,0.5905809244844572,0.4094190755155428,0.06422018348623854,0.038461538461538464,0.05194805194805195,0.2,0.11194029850746269,0.11904761904761904,0.19753647248721518,0.7887959792469187,0.6956090520675985,0.01050420168067227,0.07563025210084033,0.045454545454545456,0.13175787728026533
9,1,0.09298054602044209,0.5960908852327238,0.31092856874683406,0.06422018348623854,0.04807692307692308,0.06493506493506493,0.25,0.11194029850746269,0.11904761904761904,0.19595578998845425,0.7875386714210916,0.6938296898975679,0.012605042016806723,0.07563025210084033,0.04807692307692308,0.1367330016583748
10,2,0.0,0.3932633594064102,0.6067366405935898,0.07339449541284404,0.04807692307692308,0.06493506493506493,0.25,0.12686567164179105,0.14285714285714285,0.19443052342314876,0.783218285643844,0.6894615681273819,0.012605042016806723,0.08403361344537816,0.05194805194805195,0.1486377635631367
11,2,0.0,0.4894807367887631,0.510519263211237,0.07339449541284404,0.07692307692307693,0.07142857142857142,0.35,0.12686567164179105,0.14285714285714285,0.19309775305320323,0.7251905069658289,0.6758742577149437,0.023109243697478993,0.08403361344537816,0.06422018348623854,0.16530443022980337
12,2,0.21185583416941933,0.6951836071032313,0.09296055872734936,0.14220183486238533,0.07692307692307693,0.07142857142857142,0.35,0.13432835820895522,0.19047619047619047,0.11005811267090727,0.7201030122395503,0.621269336603055,0.023109243697478993,0.08823529411764706,0.06493506493506493,0.17324093816631128
13,2,0.0,0.19116080238801808,0.8088391976119819,0.14220183486238533,0.08653846153846154,0.07792207792207792,0.4,0.13432835820895522,0.19047619047619047,0.1097910845384911,0.7156527895337713,0.618005570598854,0.0273109243697479,0.08823529411764706,0.07142857142857142,0.18911395403932718
14,1,0.0,0.48122684183161846,0.5187731581683815,0.14678899082568808,0.08653846153846154,0.07792207792207792,0.4,0.1417910447761194,0.20238095238095238,0.10539057268150752,0.7134860991175475,0.6166746456716121,0.0273109243697479,0.09243697478991597,0.07339449541284404,0.2224472873726605
15,1,0.0,0.21881653521741812,0.7811834647825818,0.14678899082568808,0.10576923076923077,0.1038961038961039,0.45,0.1417910447761194,0.20238095238095238,0.10386927297867317,0.7111497480220405,0.6070622372075776,0.03361344537815126,0.09243697478991597,0.07692307692307693,0.22493484956171525
16,2,0.0,0.3767552998246056,0.6232447001753944,0.25229357798165136,0.10576923076923077,0.1038961038961039,0.45,0.14925373134328357,0.21428571428571427,0.09541805062819213,0.7096263577767633,0.6067366405935898,0.03361344537815126,0.09663865546218488,0.07792207792207792,0.2289031035299692
17,1,0.0,0.6035797522307562,0.3964202477692437,0.25229357798165136,0.11538461538461539,0.12337662337662338,0.5,0.14925373134328357,0.21428571428571427,0.0952619177229826,0.7087337915240063,0.5994743748456691,0.03571428571428571,0.09663865546218488,0.08653846153846154,0.2313906657190239
18,0,0.0,0.7328200361955499,0.2671799638044501,0.29357798165137616,0.11538461538461539,0.12337662337662338,0.5,0.15671641791044777,0.2261904761904762,0.09298054602044209,0.7073014042780432,0.5994370623477457,0.03571428571428571,0.10084033613445378,0.1038961038961039,0.23535891968727787
19,2,0.0,0.5295374892148855,0.4704625107851144,0.29357798165137616,0.125,0.13636363636363635,0.55,0.15671641791044777,0.2261904761904762,0.09244956110154084,0.7065974169526757,0.5988671203213678,0.037815126050420166,0.10084033613445378,0.10576923076923077,0.23784648187633262
20,1,0.0,0.6088746654035215,0.3911253345964784,0.2981651376146789,0.125,0.13636363636363635,0.55,0.16417910447761194,0.25,0.09228666377190553,0.7064784055273009,0.5982411934248733,0.037815126050420166,0.1092436974789916,0.11538461538461539,0.24033404406538736
21,1,0.0,0.7887959792469187,0.21120402075308137,0.2981651376146789,0.1346153846153846,0.14285714285714285,0.6,0.16417910447761194,0.25,0.09191603826860165,0.7052267604161856,0.5970503458909838,0.03991596638655462,0.1092436974789916,0.12337662337662338,0.2443022980336413
22,1,0.19799398269014426,0.6118666166797122,0.1901394006301435,0.3256880733944954,0.1346153846153846,0.14285714285714285,0.6,0.1865671641791045,0.2976190476190476,0.08913771814282821,0.7019803875356314,0.592085204345506,0.03991596638655462,0.11764705882352941,0.125,0.24678986022269603
23,1,0.0,0.6018777738388487,0.39812222616115134,0.3256880733944954,0.14423076923076922,0.14935064935064934,0.65,0.1865671641791045,0.2976190476190476,0.08798223421781197,0.7017544086131711,0.5860772784447584,0.04201680672268908,0.11764705882352941,0.1346153846153846,0.2542525467898602
24,2,0.0,0.6980806715198015,0.30191932848019853,0.3348623853211009,0.14423076923076922,0.14935064935064934,0.65,0.208955223880597,0.30952380952380953,0.08716322232579778,0.6989416822794925,0.586075330161403,0.04201680672268908,0.12184873949579832,0.13636363636363635,0.26218905472636816
25,2,0.0,0.29219129194018534,0.7078087080598147,1.0,0.16346153846153846,0.15584415584415584,1.0,0.208955223880597,0.30952380952380953,0.0,0.6977072527592356,0.5853646052636405,0.04411764705882353,0.12184873949579832,0.14220183486238533,0.2788557213930348
26,2,0.19198344302733938,0.40196447869054597,0.4060520782821147,,0.16346153846153846,0.15584415584415584,,0.22388059701492538,0.32142857142857145,,0.6973687981151506,0.5809987068554295,0.04411764705882353,0.13025210084033614,0.14285714285714285,0.2947287372660507
27,2,0.0,0.19058900351159558,0.8094109964884044,,0.17307692307692307,0.16233766233766234,,0.22388059701492538,0.32142857142857145,,0.6959967784871571,0.5750530510885258,0.046218487394957986,0.13025210084033614,0.14423076923076922,0.3021914238332149
28,1,0.0,0.7009239971848708,0.2990760028151293,,0.17307692307692307,0.16233766233766234,,0.23134328358208955,0.3333333333333333,,0.6957893005571992,0.5733466594597134,0.046218487394957986,0.13865546218487396,0.14678899082568808,0.3188580904998815
29,1,0.0,0.8111443278993271,0.1888556721006729,,0.19230769230769232,0.18831168831168832,,0.23134328358208955,0.3333333333333333,,0.6951836071032313,0.5154393326431177,0.04831932773109244,0.13865546218487396,0.14935064935064934,0.3228263444681355
30,1,0.0,0.6998502776594244,0.3001497223405756,,0.19230769230769232,0.18831168831168832,,0.2462686567164179,0.35714285714285715,,0.6907297224872957,0.510519263211237,0.04831932773109244,0.15126050420168066,0.15584415584415584,0.3267945984363895
31,0,0.19416116410899065,0.6057475190064171,0.20009131688459236,,0.20192307692307693,0.21428571428571427,,0.2462686567164179,0.35714285714285715,,0.690154238311197,0.5048992158782215,0.052521008403361345,0.15126050420168066,0.16233766233766234,0.3307628524046435
32,2,0.0,0.4050998948092881,0.5949001051907119,,0.20192307692307693,0.21428571428571427,,0.2537313432835821,0.38095238095238093,,0.6876030388585384,0.4993784450740308,0.052521008403361345,0.1638655462184874,0.16346153846153846,0.3357379767827529
33,0,0.2560547168186064,0.6501429495287504,0.09380233365264323,,0.21153846153846154,0.24025974025974026,,0.2537313432835821,0.38095238095238093,,0.6837526104774942,0.4988267038940573,0.0546218487394958,0.1638655462184874,0.17307692307692307,0.3382255389718076
34,1,0.0,0.6973687981151506,0.30263120188484943,,0.21153846153846154,0.24025974025974026,,0.26119402985074625,0.39285714285714285,,0.6827036421180661,0.4985284773424308,0.0546218487394958,0.1722689075630252,0.18831168831168832,0.3461620469083156
35,1,0.0,0.8109873874348583,0.18901261256514174,,0.22115384615384615,0.2662337662337662,,0.26119402985074625,0.39285714285714285,,0.681542743195927,0.49536702887283884,0.06302521008403361,0.1722689075630252,0.19230769230769232,0.351137171286425
36,0,0.09191603826860165,0.40925725783734096,0.4988267038940573,,0.22115384615384615,0.2662337662337662,,0.27611940298507465,0.42857142857142855,,0.655071590535513,0.4892066402475923,0.06302521008403361,0.18487394957983194,0.20192307692307693,0.3536247334754798
37,2,0.0,0.5014715226575692,0.4985284773424308,,0.23076923076923078,0.2727272727272727,,0.27611940298507465,0.42857142857142855,,0.6501429495287504,0.48901627248771157,0.06512605042016807,0.18487394957983194,0.21153846153846154,0.35611229566453445
38,1,0.0,0.5009032230059426,0.49909677699405736,,0.23076923076923078,0.2727272727272727,,0.291044776119403,0.4642857142857143,,0.6312090392099232,0.4870803505451356,0.06512605042016807,0.19327731092436976,0.21428571428571427,0.36404880360104236
39,2,0.09783352675968247,0.3914937259319199,0.5106727473083977,,0.2403846153846154,0.3051948051948052,,0.291044776119403,0.4642857142857143,,0.6268479337952039,0.479502572436495,0.06722689075630252,0.19327731092436976,0.22115384615384615,0.36902392797915184
40,2,0.11107767904535022,0.1892202373370325,0.6997020836176172,,0.2403846153846154,0.3051948051948052,,0.3283582089552239,0.47619047619047616,,0.6164041124885314,0.4704625107851144,0.06722689075630252,0.19747899159663865,0.23076923076923078,0.37399905235726133
41,1,0.0,0.6312090392099232,0.3687909607900767,,0.25,0.3116883116883117,,0.3283582089552239,0.47619047619047616,,0.6162294879967702,0.4463247296466333,0.07142857142857142,0.19747899159663865,0.24025974025974026,0.3779673063255153
42,1,0.0,0.2870457094821255,0.7129542905178745,,0.25,0.3116883116883117,,0.3656716417910448,0.4880952380952381,,0.6123217070475289,0.4400611675278576,0.07142857142857142,0.20588235294117646,0.2403846153846154,0.3904051172707889
43,1,0.0,0.520497427563505,0.479502572436495,,0.25961538461538464,0.3181818181818182,,0.3656716417910448,0.4880952380952381,,0.612176289538632,0.431622398229268,0.07352941176470588,0.20588235294117646,0.25,0.40284292821606255
44,1,0.09346448495804584,0.49850935509315103,0.40802615994880315,,0.25961538461538464,0.3181818181818182,,0.373134328358209,0.5357142857142857,,0.6118666166797122,0.4201356121409112,0.07352941176470588,0.22268907563025211,0.25229357798165136,0.4195095948827292
45,0,0.2929198700350382,0.39061106265139345,0.31646906731356833,,0.28846153846153844,0.33116883116883117,,0.373134328358209,0.5357142857142857,,0.6107024111983363,0.4133906075382363,0.07563025210084033,0.22268907563025211,0.25961538461538464,0.4219971570717839
46,1,0.0,0.500734363155509,0.49926563684449093,,0.28846153846153844,0.33116883116883117,,0.39552238805970147,0.5952380952380952,,0.606434169898182,0.40872648009544527,0.07563025210084033,0.24369747899159663,0.2662337662337662,0.43390191897654584
47,1,0.0,0.5109837275122884,0.48901627248771157,,0.3173076923076923,0.36363636363636365,,0.39552238805970147,0.5952380952380952,,0.6048843526673832,0.40753770441783943,0.07773109243697479,0.24369747899159663,0.2727272727272727,0.44580668088130776
48,1,0.0,0.4005256251543309,0.5994743748456691,,0.3173076923076923,0.36363636363636365,,0.40298507462686567,0.6309523809523809,,0.6048739538347255,0.40635152377738243,0.07773109243697479,0.25630252100840334,0.28846153846153844,0.45326936744847196
49,2,0.0,0.7087337915240063,0.29126620847599366,,0.3269230769230769,0.37012987012987014,,0.40298507462686567,0.6309523809523809,,0.6046987237447476,0.40630107135850796,0.07983193277310924,0.25630252100840334,0.29357798165137616,0.46993603411513857
50,2,0.0,0.41392466983859705,0.586075330161403,,0.3269230769230769,0.37012987012987014,,0.43283582089552236,0.6428571428571429,,0.6016269805952149,0.4060520782821147,0.07983193277310924,0.2689075630252101,0.2981651376146789,0.4866027007818053
51,1,0.10008197462284159,0.5898543543531651,0.31006367102399335,,0.33653846153846156,0.4090909090909091,,0.43283582089552236,0.6428571428571429,,0.6009422541494576,0.3993137900009892,0.0861344537815126,0.2689075630252101,0.3051948051948052,0.49057095475005924
52,2,0.09687951529356341,0.4138484598502772,0.4892720248561594,,0.33653846153846156,0.4090909090909091,,0.4552238805970149,0.6547619047619048,,0.5992073524015437,0.39905774585054243,0.0861344537815126,0.2773109243697479,0.3116883116883117,0.4945392087183132
53,1,0.2852590488273945,0.39528611628040067,0.31945483489220483,,0.34615384615384615,0.44155844155844154,,0.4552238805970149,0.6547619047619048,,0.5990835007649951,0.39636522899811405,0.08823529411764706,0.2773109243697479,0.3173076923076923,0.4970267709073679
54,1,0.0,0.6139376731724235,0.38606232682757646,,0.34615384615384615,0.44155844155844154,,0.4925373134328358,0.6666666666666666,,0.5936989286414921,0.39530127625525224,0.08823529411764706,0.2815126050420168,0.3181818181818182,0.5128997867803838
55,1,0.09541805062819213,0.09652659392775007,0.8080553554440578,,0.36538461538461536,0.44805194805194803,,0.4925373134328358,0.6666666666666666,,0.5925228104227802,0.39512604616527447,0.09453781512605042,0.2815126050420168,0.3256880733944954,0.5295664534470504
56,1,0.09577594389111958,0.6016269805952149,0.3025970755136655,,0.36538461538461536,0.44805194805194803,,0.5,0.6785714285714286,,0.5924622955821606,0.3951156473326168,0.09453781512605042,0.28991596638655465,0.3269230769230769,0.5395167022032693
57,2,0.0,0.4030580890016615,0.5969419109983386,,0.3942307692307692,0.461038961038961,,0.5,0.6785714285714286,,0.5905809244844572,0.3928781759348608,0.09663865546218488,0.28991596638655465,0.33116883116883117,0.5593579720445393
58,1,0.0,0.8051370763985758,0.1948629236014241,,0.3942307692307692,0.461038961038961,,0.5074626865671642,0.6904761904761905,,0.5898543543531651,0.39287344427383597,0.09663865546218488,0.29831932773109243,0.3348623853211009,0.5593579720445393
59,2,0.0,0.4012290937486582,0.5987709062513418,,0.4326923076923077,0.487012987012987,,0.5074626865671642,0.6904761904761905,,0.5877000030695514,0.3886159550689542,0.10294117647058823,0.29831932773109243,0.33653846153846156,0.5671146462332772
60,2,0.09819211803012153,0.20472700992544735,0.697080872044431,,0.4326923076923077,0.487012987012987,,0.5223880597014925,0.7023809523809523,,0.5826394032871349,0.3882769579407228,0.10294117647058823,0.3025210084033613,0.34615384615384615,0.5812390177444219
61,1,0.0,0.5954540267590039,0.4045459732409961,,0.4519230769230769,0.512987012987013,,0.5223880597014925,0.7023809523809523,,0.5798643878590887,0.3854850474296522,0.10504201680672269,0.3025210084033613,0.36363636363636365,0.5962102534053125
62,2,0.0,0.5883898082705364,0.4116101917294636,,0.4519230769230769,0.512987012987013,,0.5373134328358209,0.7142857142857143,,0.5724005257437373,0.38377051200322976,0.10504201680672269,0.31092436974789917,0.36538461538461536,0.5990044629699802
63,1,0.0,0.3929377627924225,0.6070622372075776,,0.4807692307692308,0.577922077922078,,0.5373134328358209,0.7142857142857143,,0.5686391165999387,0.31945483489220483,0.1092436974789916,0.31092436974789917,0.37012987012987014,0.6038050455291835
64,1,0.0,0.5992865033695178,0.4007134966304821,,0.4807692307692308,0.577922077922078,,0.5522388059701493,0.7261904761904762,,0.5536752703533667,0.318457256804073,0.1092436974789916,0.31932773109243695,0.3942307692307692,0.6105199608249016
65,1,0.18929210560603582,0.5238618025434116,0.28684609185055243,,0.49038461538461536,0.5974025974025974,,0.5522388059701493,0.7261904761904762,,0.5295374892148855,0.31646906731356833,0.11134453781512606,0.31932773109243695,0.4090909090909091,0.6170947174858652
66,2,0.0,0.5689135386019941,0.4310864613980059,,0.49038461538461536,0.5974025974025974,,0.5970149253731343,0.7380952380952381,,0.5135005952845745,0.3156956583156289,0.11134453781512606,0.3235294117647059,0.4326923076923077,0.6262095814347487
67,1,0.0,0.5936989286414921,0.40630107135850796,,0.5,0.6103896103896104,,0.5970149253731343,0.7380952380952381,,0.5129196494548645,0.31006367102399335,0.1134453781512605,0.3235294117647059,0.44155844155844154,0.6317329756650394
68,0,0.19595578998845425,0.605784678998243,0.19825953101330265,,0.5,0.6103896103896104,,0.6044776119402985,0.75,,0.512685936359697,0.309845761688803,0.1134453781512605,0.3277310924369748,0.44805194805194803,0.6368402055998555
69,1,0.0,0.5020701514482556,0.4979298485517444,,0.5192307692307693,0.6623376623376623,,0.6044776119402985,0.75,,0.5113075642143387,0.3022927472407645,0.11554621848739496,0.3277310924369748,0.4519230769230769,0.642494334881108
70,2,0.0,0.4190012931445705,0.5809987068554295,,0.5192307692307693,0.6623376623376623,,0.6119402985074627,0.7619047619047619,,0.5109837275122884,0.30191932848019853,0.11554621848739496,0.33613445378151263,0.461038961038961,0.6480615358793435
71,2,0.22322754014804055,0.48641336173031957,0.2903590981216398,,0.5288461538461539,0.6688311688311688,,0.6119402985074627,0.7619047619047619,,0.5107933597524077,0.3001497223405756,0.11974789915966387,0.33613445378151263,0.4807692307692308,0.6564973949250841
72,1,0.11391758396285474,0.4881895976897812,0.39789281834736395,,0.5288461538461539,0.6688311688311688,,0.6567164179104478,0.7738095238095238,,0.5034328782247174,0.29982608116828485,0.11974789915966387,0.35294117647058826,0.487012987012987,0.6615608180919555
73,1,0.09440525772113202,0.6227886738082592,0.2828060684706089,,0.5480769230769231,0.7012987012987013,,0.6567164179104478,0.7738095238095238,,0.5028536324226381,0.2966291350501583,0.12184873949579832,0.35294117647058826,0.49038461538461536,0.6770775825935372
74,1,0.0,0.3055565802022346,0.6944434197977655,,0.5480769230769231,0.7012987012987013,,0.664179104477612,0.7857142857142857,,0.5020701514482556,0.2959969622733752,0.12184873949579832,0.3739495798319328,0.5,0.6812517053484628
75,1,0.08716322232579778,0.4079375617959806,0.5048992158782215,,0.5576923076923077,0.7077922077922078,,0.664179104477612,0.7857142857142857,,0.5014715226575692,0.29552313812349607,0.12394957983193278,0.3739495798319328,0.512987012987013,0.6874979112498413
76,1,0.0,0.6006862099990108,0.3993137900009892,,0.5576923076923077,0.7077922077922078,,0.6791044776119403,0.8095238095238095,,0.500734363155509,0.29477323958381435,0.12394957983193278,0.37815126050420167,0.5192307692307693,0.6910806426375135
77,2,0.0,0.7065974169526757,0.29340258304732425,,0.5673076923076923,0.7142857142857143,,0.6791044776119403,0.8095238095238095,,0.5001693879114459,0.293521594472699,0.12605042016806722,0.37815126050420167,0.5288461538461539,0.7076925763377128
