,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.37370486962227367,0.6262951303777264,0.0,0.0,0.0,0.0,0.0,0.0,1.414543013156408,2.0,1.8996331759387362,0.0,0.0,0.0,0.005050505050505051
1,2,0.0,0.5098399274568306,0.4901600725431694,0.004651162790697674,0.0,0.0064516129032258064,0.0,0.007575757575757576,0.0,0.41454301315640796,1.0,0.8996331759387362,0.0,0.004201680672268907,0.004651162790697674,0.005050505050505051
2,2,0.0,0.4908511841753828,0.5091488158246172,0.009302325581395349,0.0,0.01935483870967742,0.0,0.015151515151515152,0.0,0.40863645777977964,0.9034919297810884,0.804010076480609,0.0,0.008403361344537815,0.0064516129032258064,0.005050505050505051
3,2,0.0,0.4845822949579578,0.5154177050420422,0.009302325581395349,0.009433962264150943,0.01935483870967742,0.2608695652173913,0.015151515151515152,0.012048192771084338,0.31226919081843824,0.9010440530779465,0.8032833007851802,0.0021008403361344537,0.008403361344537815,0.009302325581395349,0.09200702678963547
4,1,0.0,0.19598992351939112,0.804010076480609,0.013953488372093023,0.009433962264150943,0.03225806451612903,0.2608695652173913,0.022727272727272728,0.012048192771084338,0.3001380719438149,0.9008956236623294,0.7987770537852008,0.0021008403361344537,0.012605042016806723,0.009433962264150943,0.094532279314888
5,2,0.0,0.58147937850318,0.41852062149682,0.013953488372093023,0.02830188679245283,0.03225806451612903,0.30434782608695654,0.022727272727272728,0.024096385542168676,0.29772664643917335,0.8129450463085149,0.798509146035833,0.01050420168067227,0.012605042016806723,0.013953488372093023,0.10902503293807642
6,1,0.0,0.10036682406126378,0.8996331759387362,0.018604651162790697,0.02830188679245283,0.03870967741935484,0.30434782608695654,0.06818181818181818,0.024096385542168676,0.2968667354878894,0.8016376395389445,0.7671645298632482,0.01050420168067227,0.03361344537815126,0.018604651162790697,0.12351778656126482
7,1,0.09297017298763212,0.5956430861312086,0.31138674088115914,0.018604651162790697,0.04716981132075472,0.03870967741935484,0.34782608695652173,0.06818181818181818,0.03614457831325301,0.2966133453813101,0.7990417670378923,0.7131831439057433,0.012605042016806723,0.03361344537815126,0.01935483870967742,0.1275338508182929
8,1,0.10078857248171694,0.5017046701338768,0.3975067573844064,0.023255813953488372,0.04716981132075472,0.04516129032258064,0.34782608695652173,0.09848484848484848,0.03614457831325301,0.29253527527312423,0.7933716147329639,0.7107964335853891,0.012605042016806723,0.037815126050420166,0.023255813953488372,0.14202660444148132
9,2,0.08758033723553545,0.6248065138356894,0.2876131489287751,0.023255813953488372,0.05660377358490566,0.04516129032258064,0.391304347826087,0.09848484848484848,0.060240963855421686,0.28129045093720223,0.7923478004738639,0.7097216618548589,0.014705882352941176,0.037815126050420166,0.02830188679245283,0.1571781195929965
10,2,0.0,0.4962086685405182,0.5037913314594817,0.03255813953488372,0.05660377358490566,0.05806451612903226,0.391304347826087,0.14393939393939395,0.060240963855421686,0.2151589134570319,0.7262779428744494,0.7063607136438481,0.014705882352941176,0.04201680672268908,0.03225806451612903,0.16119418385002462
11,1,0.0,0.8016376395389445,0.1983623604610555,0.03255813953488372,0.0660377358490566,0.05806451612903226,0.43478260869565216,0.14393939393939395,0.0963855421686747,0.21471825550487744,0.7147556185569381,0.6981840482868609,0.02100840336134454,0.04201680672268908,0.03255813953488372,0.17568693747321298
12,0,0.0,0.5991034274744161,0.4008965725255839,0.10697674418604651,0.0660377358490566,0.06451612903225806,0.43478260869565216,0.18181818181818182,0.0963855421686747,0.11143563459727414,0.7108553443239174,0.6872724179619705,0.02100840336134454,0.06302521008403361,0.03870967741935484,0.17970300173024112
13,1,0.0,0.5098485802108751,0.4901514197891249,0.10697674418604651,0.07547169811320754,0.06451612903225806,0.4782608695652174,0.18181818181818182,0.12048192771084337,0.11024931176552587,0.7083377807981437,0.678222967606913,0.023109243697478993,0.06302521008403361,0.04516129032258064,0.18773513024429733
14,1,0.0,0.3902074070183339,0.6097925929816661,0.13953488372093023,0.07547169811320754,0.08387096774193549,0.4782608695652174,0.1893939393939394,0.12048192771084337,0.10384691523914646,0.7080760320277525,0.6288326825498962,0.023109243697478993,0.07983193277310924,0.04716981132075472,0.19783614034530742
15,1,0.0,0.4208238985807257,0.5791761014192743,0.13953488372093023,0.08490566037735849,0.08387096774193549,0.5217391304347826,0.1893939393939394,0.14457831325301204,0.10293458720403674,0.7080467892691716,0.6174664901874487,0.025210084033613446,0.07983193277310924,0.05660377358490566,0.2129876554968226
16,2,0.0,0.5069334018311086,0.49306659816889153,0.15348837209302327,0.08490566037735849,0.12258064516129032,0.5217391304347826,0.19696969696969696,0.14457831325301204,0.10130868543312462,0.7075934181640663,0.6076695772393754,0.025210084033613446,0.08823529411764706,0.05806451612903226,0.22503584826790693
17,2,0.0,0.7992869462519131,0.20071305374808684,0.15348837209302327,0.10377358490566038,0.12258064516129032,0.5652173913043478,0.19696969696969696,0.1566265060240964,0.10129755270595071,0.7059176833800633,0.6070408565456847,0.0273109243697479,0.08823529411764706,0.06451612903225806,0.23306797678196314
18,1,0.0,0.531506042557527,0.468493957442473,0.3395348837209302,0.10377358490566038,0.14193548387096774,0.5652173913043478,0.23484848484848486,0.1566265060240964,0.08758033723553545,0.7032417124908857,0.6002190428410654,0.0273109243697479,0.1134453781512605,0.0660377358490566,0.24569423940822577
19,1,0.0,0.9034919297810884,0.09650807021891171,1.0,0.11320754716981132,0.14193548387096774,1.0,0.23484848484848486,0.1686746987951807,0.0,0.7028178385685528,0.5990436261869535,0.029411764705882353,0.1134453781512605,0.07547169811320754,0.24821949193347828
20,2,0.0,0.30181595171313913,0.6981840482868609,,0.11320754716981132,0.14838709677419354,,0.25,0.1686746987951807,,0.7016550305501824,0.5989345147739558,0.029411764705882353,0.12184873949579832,0.08387096774193549,0.2562516204475345
21,1,0.0,0.5069243842112923,0.4930756157887077,,0.1320754716981132,0.14838709677419354,,0.25,0.20481927710843373,,0.7000946508551293,0.5932455380918735,0.031512605042016806,0.12184873949579832,0.08490566037735849,0.25877687297278706
22,1,0.0,0.48609729219092357,0.5139027078090763,,0.1320754716981132,0.15483870967741936,,0.25757575757575757,0.20481927710843373,,0.7000570495821679,0.5899244948058543,0.031512605042016806,0.12605042016806722,0.10377358490566038,0.27140313559904966
23,1,0.09910437633767051,0.9008956236623294,0.0,,0.1509433962264151,0.15483870967741936,,0.25757575757575757,0.21686746987951808,,0.6977060066226944,0.5897791679541411,0.03361344537815126,0.12605042016806722,0.10697674418604651,0.28589588922223813
24,1,0.0,0.6355733649559385,0.3644266350440614,,0.1509433962264151,0.16129032258064516,,0.2803030303030303,0.21686746987951808,,0.6949023962340277,0.5842805519791435,0.03361344537815126,0.13025210084033614,0.11320754716981132,0.29094639427274316
25,1,0.19383338108932105,0.6061018422262922,0.2000647766843868,,0.16037735849056603,0.16129032258064516,,0.2803030303030303,0.24096385542168675,,0.69299781324405,0.5794124457152093,0.04201680672268908,0.13025210084033614,0.12258064516129032,0.29496245852977127
26,1,0.19526220878104203,0.7117528811823642,0.09298491003659376,,0.16037735849056603,0.18064516129032257,,0.2878787878787879,0.24096385542168675,,0.6901988048147327,0.548856319579346,0.04201680672268908,0.15126050420168066,0.1320754716981132,0.2974877110550238
27,1,0.0,0.7051854388222323,0.2948145611777677,,0.1792452830188679,0.18064516129032257,,0.2878787878787879,0.25301204819277107,,0.6877308091815617,0.5350847403160528,0.04411764705882353,0.15126050420168066,0.13953488372093023,0.3119804646782122
28,1,0.0967456615564542,0.29484692931326656,0.6084074091302794,,0.1792452830188679,0.1870967741935484,,0.29545454545454547,0.25301204819277107,,0.6876490598672305,0.5228850478512508,0.04411764705882353,0.16806722689075632,0.14193548387096774,0.3159965289352403
29,1,0.0,0.45114368042065406,0.548856319579346,,0.18867924528301888,0.1870967741935484,,0.29545454545454547,0.26506024096385544,,0.6871351741416011,0.5228413356464159,0.04831932773109244,0.16806722689075632,0.14838709677419354,0.32804472170632465
30,2,0.10142571832677472,0.6863763156208602,0.21219796605236513,,0.18867924528301888,0.1935483870967742,,0.30303030303030304,0.26506024096385544,,0.6866204447464497,0.522484068845031,0.04831932773109244,0.1722689075630252,0.1509433962264151,0.3356204792820822
31,2,0.10019319773323446,0.6133141811230781,0.28649262114368734,,0.19811320754716982,0.1935483870967742,,0.30303030303030304,0.27710843373493976,,0.6863763156208602,0.5212993604718953,0.05042016806722689,0.1722689075630252,0.15348837209302327,0.3501132329052706
32,1,0.10039037157823148,0.7045478365346759,0.1950617918870926,,0.19811320754716982,0.2064516129032258,,0.3106060606060606,0.27710843373493976,,0.6861285781364956,0.5176174674850198,0.05042016806722689,0.17647058823529413,0.15483870967741936,0.3541292971622987
33,2,0.20075132121916148,0.7083377807981437,0.09091089798269476,,0.2169811320754717,0.2064516129032258,,0.3106060606060606,0.2891566265060241,,0.6411263866234983,0.5154177050420422,0.052521008403361345,0.17647058823529413,0.16037735849056603,0.3566545496875513
34,1,0.09803301840055892,0.8078542670778358,0.09411271452160534,,0.2169811320754717,0.21935483870967742,,0.3333333333333333,0.2891566265060241,,0.6326568198704647,0.5129427229990566,0.052521008403361345,0.18907563025210083,0.16129032258064516,0.36468667820160744
35,1,0.2968667354878894,0.40395143925861887,0.29918182525349174,,0.24528301886792453,0.21935483870967742,,0.3333333333333333,0.3253012048192771,,0.6270512653414066,0.5116748498085428,0.0546218487394958,0.18907563025210083,0.1792452830188679,0.36721193072686004
