,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.20768633904217473,0.7923136609578253,0.0,0.0,0.0,0.0,0.0,0.0,1.3884492967119861,2.0,1.8132245996097534,0.0,0.0,0.0,0.01865079365079365
1,0,0.0,0.6195519045385176,0.38044809546148234,0.0,0.0,0.006097560975609756,0.041666666666666664,0.014285714285714285,0.0,0.38844929671198625,1.0,0.8132245996097532,0.0,0.008403361344537815,0.004672897196261682,0.04642857142857143
2,2,0.19194490797833874,0.5164263316651924,0.29162876035646895,0.004672897196261682,0.01020408163265306,0.012195121951219513,0.041666666666666664,0.014285714285714285,0.0,0.3817846798143286,0.9012365439704394,0.8011314992202576,0.0021008403361344537,0.008403361344537815,0.006097560975609756,0.04642857142857143
3,1,0.09368423541478642,0.5925374010488309,0.3137783635363826,0.004672897196261682,0.01020408163265306,0.012195121951219513,0.125,0.05,0.013513513513513514,0.3199650811244711,0.8132383671851369,0.797026738002887,0.0021008403361344537,0.029411764705882353,0.01020408163265306,0.05833333333333333
4,1,0.10127532354199234,0.4892610889669583,0.4094635874910494,0.02336448598130841,0.02040816326530612,0.018292682926829267,0.125,0.05,0.013513513513513514,0.23861301104127922,0.8108113761086042,0.7953076153319214,0.0063025210084033615,0.029411764705882353,0.012195121951219513,0.06283783783783783
5,1,0.09509794531599372,0.6996214213293103,0.20528063335469582,0.02336448598130841,0.02040816326530612,0.018292682926829267,0.20833333333333334,0.07142857142857142,0.04054054054054054,0.2155835163659795,0.8016376395389445,0.789997698848992,0.0063025210084033615,0.04201680672268908,0.018292682926829267,0.07184684684684685
6,1,0.0,0.8016376395389445,0.1983623604610555,0.037383177570093455,0.07142857142857142,0.03048780487804878,0.20833333333333334,0.07142857142857142,0.04054054054054054,0.2105581863250947,0.7222972469121333,0.7370320662340696,0.012605042016806723,0.04201680672268908,0.02040816326530612,0.078989703989704
7,0,0.0,0.19886850077974244,0.8011314992202576,0.037383177570093455,0.07142857142857142,0.03048780487804878,0.25,0.07857142857142857,0.10810810810810811,0.2098666169230236,0.7213244695451203,0.7112097635921418,0.012605042016806723,0.046218487394957986,0.02336448598130841,0.10676748176748178
8,0,0.0943790310013552,0.8108113761086042,0.09480959289004062,0.04205607476635514,0.08163265306122448,0.036585365853658534,0.25,0.07857142857142857,0.10810810810810811,0.20478272850310034,0.7145413480943905,0.7077308048739764,0.014705882352941176,0.046218487394957986,0.03048780487804878,0.12929000429000428
9,1,0.0,0.5098485802108751,0.4901514197891249,0.04205607476635514,0.08163265306122448,0.036585365853658534,0.2916666666666667,0.08571428571428572,0.14864864864864866,0.20303590991070863,0.7106076003809269,0.7028606435533991,0.014705882352941176,0.0546218487394958,0.036585365853658534,0.14280351780351783
10,0,0.0,0.5168926498457439,0.48310735015425604,0.07009345794392523,0.10204081632653061,0.054878048780487805,0.2916666666666667,0.08571428571428572,0.14864864864864866,0.1969208964799472,0.7089948270518458,0.6989303939984608,0.023109243697478993,0.0546218487394958,0.037383177570093455,0.1566924066924067
11,2,0.0,0.5853188968276228,0.41468110317237716,0.07009345794392523,0.10204081632653061,0.054878048780487805,0.3333333333333333,0.09285714285714286,0.16216216216216217,0.19553976015230687,0.7084790819207545,0.6972816369095712,0.023109243697478993,0.06722689075630252,0.04205607476635514,0.17058129558129562
12,0,0.19553976015230687,0.5738068362190263,0.23065340362866676,0.0794392523364486,0.11224489795918367,0.06097560975609756,0.3333333333333333,0.09285714285714286,0.16216216216216217,0.1944207857593552,0.7083185661287595,0.6936720098033977,0.025210084033613446,0.06722689075630252,0.054878048780487805,0.1750858000858001
13,2,0.0,0.3946053208875449,0.6053946791124553,0.0794392523364486,0.11224489795918367,0.06097560975609756,0.375,0.12142857142857143,0.1891891891891892,0.19353301341349763,0.7058533283731231,0.6893004634764451,0.025210084033613446,0.07563025210084033,0.06097560975609756,0.18409480909480913
14,1,0.09425985523163334,0.5923908918885079,0.3133492528798587,0.09345794392523364,0.12244897959183673,0.07317073170731707,0.375,0.12142857142857143,0.1891891891891892,0.19078805057733883,0.705821928787048,0.6821247347167083,0.0273109243697479,0.07563025210084033,0.07009345794392523,0.19798369798369797
15,1,0.0,0.3836964117112818,0.6163035882887182,0.09345794392523364,0.12244897959183673,0.07317073170731707,0.4166666666666667,0.14285714285714285,0.20270270270270271,0.18920586573020073,0.7036757618281696,0.6815787067213761,0.0273109243697479,0.08403361344537816,0.07142857142857142,0.20036465036465034
16,1,0.10279258751726834,0.5767218313372887,0.3204855811454429,0.17289719626168223,0.1326530612244898,0.08536585365853659,0.4166666666666667,0.14285714285714285,0.20270270270270271,0.10408522092107449,0.7030542255350587,0.6190294452768061,0.031512605042016806,0.08403361344537816,0.07317073170731707,0.20486915486915488
