,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.10824145912805021,0.3971937493603445,0.49456479151160526,0.0,0.0,0.0,0.0,0.0,0.0,1.4005122402221326,2.0,2.0,0.0,0.0,0.0,0.0512463768115942
1,2,0.0,0.510937387065211,0.4890626129347891,0.0,0.0,0.0,0.05,0.016,0.010869565217391304,0.40051224022213255,1.0,1.0,0.0,0.012658227848101266,0.006896551724137931,0.05486956521739131
2,0,0.0,0.3126223602031503,0.6873776397968497,0.0,0.0,0.0,0.1,0.032,0.021739130434782608,0.32674294508753676,0.9062084142577744,0.8130466076685885,0.0,0.02109704641350211,0.013793103448275862,0.06211594202898551
3,2,0.18805867351454314,0.6140915409496741,0.19784978553578278,0.027649769585253458,0.017857142857142856,0.006896551724137931,0.1,0.032,0.021739130434782608,0.21321918703478143,0.9021550582935756,0.8109231425105785,0.004219409282700422,0.02109704641350211,0.017857142857142856,0.06744927536231884
4,2,0.0,0.5125941146681575,0.4874058853318424,0.027649769585253458,0.017857142857142856,0.006896551724137931,0.15,0.048,0.03260869565217391,0.21170044698145976,0.8140174466416487,0.8089128759611904,0.004219409282700422,0.03375527426160337,0.027586206896551724,0.08556521739130435
5,2,0.0960777907408924,0.49148887360420596,0.41243333565490164,0.04608294930875576,0.03571428571428571,0.013793103448275862,0.15,0.048,0.03260869565217391,0.20608272767171879,0.8068801133358506,0.8086702112648075,0.008438818565400843,0.03375527426160337,0.027649769585253458,0.10223188405797101
6,2,0.0,0.6251707887557182,0.37482921124428187,0.04608294930875576,0.03571428571428571,0.013793103448275862,0.25,0.088,0.05434782608695652,0.20246845372423472,0.7999108520098746,0.8031233379938545,0.008438818565400843,0.0379746835443038,0.034482758620689655,0.10585507246376813
7,2,0.0,0.702450681590149,0.2975493184098511,0.059907834101382486,0.0625,0.027586206896551724,0.25,0.088,0.05434782608695652,0.19888487100921964,0.7971809563098282,0.7980957878335269,0.010548523206751054,0.0379746835443038,0.03571428571428571,0.11918840579710144
8,1,0.0,0.49343817320574446,0.5065618267942557,0.059907834101382486,0.0625,0.027586206896551724,0.3,0.128,0.10869565217391304,0.19851661234325685,0.7233579223822441,0.7059154195595592,0.010548523206751054,0.04219409282700422,0.041379310344827586,0.12281159420289856
9,2,0.0,0.30236062623538246,0.6976393737646176,0.07834101382488479,0.07142857142857142,0.034482758620689655,0.3,0.128,0.10869565217391304,0.19495766752549984,0.7216498138506032,0.7012879595679132,0.012658227848101266,0.04219409282700422,0.04608294930875576,0.15614492753623188
10,1,0.10166701673772903,0.597018321532682,0.301314661729589,0.07834101382488479,0.07142857142857142,0.034482758620689655,0.35,0.136,0.11956521739130435,0.19284618835667588,0.7162053307448307,0.700459665142799,0.012658227848101266,0.05485232067510549,0.04827586206896552,0.15976811594202897
11,1,0.0,0.5041498600375992,0.49585013996240074,0.08755760368663594,0.08035714285714286,0.041379310344827586,0.35,0.136,0.11956521739130435,0.18805867351454314,0.7132923200536574,0.6987829569594566,0.014767932489451477,0.05485232067510549,0.059907834101382486,0.17643478260869563
12,2,0.0,0.9021550582935756,0.09784494170642448,0.08755760368663594,0.08035714285714286,0.041379310344827586,0.4,0.152,0.13043478260869565,0.18480013090268013,0.7099223125467042,0.6976393737646176,0.014767932489451477,0.06751054852320675,0.0625,0.189768115942029
13,2,0.0,0.4096930877461149,0.590306912253885,0.0967741935483871,0.08928571428571429,0.04827586206896552,0.4,0.152,0.13043478260869565,0.13444969530562792,0.7091109852744569,0.6972314631131391,0.023206751054852322,0.06751054852320675,0.06896551724137931,0.19339130434782606
14,1,0.0,0.5103852530689575,0.48961474693104245,0.0967741935483871,0.08928571428571429,0.04827586206896552,0.45,0.16,0.14130434782608695,0.11355230418907589,0.7078515352906749,0.6912148705540964,0.023206751054852322,0.08860759493670886,0.07142857142857142,0.19605797101449274
