,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.6053244367246858,0.3946755632753141,0.0,0.0,0.0,0.0,0.0,0.0,1.3098807155531822,2.0,1.9049704351614813,0.0,0.0,0.0,0.026299455105425255
1,2,0.0,0.37370486962227367,0.6262951303777264,0.0,0.0,0.0,0.03571428571428571,0.022388059701492536,0.013333333333333334,0.30988071555318225,1.0,0.9049704351614813,0.0,0.012658227848101266,0.004784688995215311,0.03820421701018716
2,2,0.0,0.3978773160293562,0.6021226839706438,0.004784688995215311,0.0,0.012345679012345678,0.03571428571428571,0.029850746268656716,0.013333333333333334,0.299780373305679,0.90774871543676,0.903438780103131,0.0,0.016877637130801686,0.009708737864077669,0.045666903577351335
3,2,0.0,0.2978274787875289,0.7021725212124711,0.004784688995215311,0.009708737864077669,0.012345679012345678,0.07142857142857142,0.029850746268656716,0.08,0.29652194171806673,0.9059480539967522,0.7159525138944756,0.002109704641350211,0.016877637130801686,0.012345679012345678,0.06788912579957355
4,2,0.0,0.47528162757420955,0.5247183724257904,0.014354066985645933,0.009708737864077669,0.018518518518518517,0.07142857142857142,0.05223880597014925,0.08,0.28869300517482743,0.9017406177544296,0.7051687516303897,0.002109704641350211,0.02531645569620253,0.014354066985645933,0.07979388770433547
5,2,0.0,0.4031135528459387,0.5968864471540614,0.014354066985645933,0.019417475728155338,0.018518518518518517,0.10714285714285714,0.05223880597014925,0.09333333333333334,0.22909923785442943,0.8969271119456355,0.7050254094142073,0.006329113924050633,0.02531645569620253,0.018518518518518517,0.0842383321487799
6,1,0.09517255697507807,0.5934533798541956,0.3113740631707264,0.05263157894736842,0.019417475728155338,0.030864197530864196,0.10714285714285714,0.05970149253731343,0.09333333333333334,0.20374207691899893,0.8198826397726983,0.7042963636366394,0.006329113924050633,0.03375527426160337,0.019417475728155338,0.08672589433783463
7,1,0.0967348505568377,0.601069330634863,0.3021958188082994,0.05263157894736842,0.02912621359223301,0.030864197530864196,0.14285714285714285,0.05970149253731343,0.12,0.203528230583512,0.8139283659209826,0.7021725212124711,0.008438818565400843,0.03375527426160337,0.02912621359223301,0.08921345652688935
8,2,0.29015729844003296,0.5022596809341642,0.2075830206258029,0.05741626794258373,0.02912621359223301,0.037037037037037035,0.14285714285714285,0.06716417910447761,0.12,0.20060010387203733,0.8094323903989473,0.6955525746639044,0.008438818565400843,0.0379746835443038,0.030864197530864196,0.09810234541577824
9,2,0.0,0.4018548336425411,0.5981451663574588,0.05741626794258373,0.04854368932038835,0.037037037037037035,0.21428571428571427,0.06716417910447761,0.14666666666666667,0.1985064811146542,0.8084238719666185,0.6861637601214107,0.010548523206751054,0.0379746835443038,0.037037037037037035,0.10699123430466713
10,1,0.0,0.7096659712718468,0.29033402872815317,0.06220095693779904,0.04854368932038835,0.04938271604938271,0.21428571428571427,0.08208955223880597,0.14666666666666667,0.19670103298051875,0.8025328541856642,0.6835903295573142,0.010548523206751054,0.04219409282700422,0.04854368932038835,0.1119663586827766
11,0,0.0,0.4983188048002019,0.501681195199798,0.06220095693779904,0.05825242718446602,0.04938271604938271,0.2857142857142857,0.08208955223880597,0.17333333333333334,0.19617293586778414,0.796471769416488,0.6674918589205351,0.014767932489451477,0.04219409282700422,0.04938271604938271,0.12085524757166548
12,1,0.20690312716835788,0.4760048754399981,0.3170919973916441,0.07177033492822966,0.05825242718446602,0.05555555555555555,0.2857142857142857,0.08955223880597014,0.17333333333333334,0.19502478240701143,0.7952850068460948,0.6342378872245396,0.014767932489451477,0.05907172995780591,0.05263157894736842,0.13276000947642738
