,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09589357838754317,0.4037623511505289,0.500344070461928,0.0,0.0,0.0,0.0,0.0,0.0,1.3807555385790824,1.915542544708373,2.0,0.0,0.0,0.0,0.005509641873278237
1,2,0.0,0.2825252813814171,0.717474718618583,0.004672897196261682,0.0,0.006896551724137931,0.0,0.008264462809917356,0.0,0.38075553857908234,0.9155425447083728,1.0,0.0021008403361344537,0.0,0.004672897196261682,0.019398530762167125
2,1,0.0,0.5911921941077396,0.40880780589226046,0.004672897196261682,0.0,0.013793103448275862,0.041666666666666664,0.01652892561983471,0.0,0.3240918115670534,0.9062644557703685,0.905353291873387,0.0021008403361344537,0.008403361344537815,0.006896551724137931,0.019398530762167125
3,1,0.0,0.094646708126613,0.905353291873387,0.03271028037383177,0.008547008547008548,0.013793103448275862,0.041666666666666664,0.01652892561983471,0.010752688172043012,0.2914699601265127,0.9053206434576461,0.898830811609557,0.0063025210084033615,0.008403361344537815,0.008547008547008548,0.02490817263544536
4,1,0.10110365890668409,0.49828475546728446,0.40061158562603155,0.03271028037383177,0.008547008547008548,0.020689655172413793,0.25,0.03305785123966942,0.010752688172043012,0.25304796540023744,0.9029237960758266,0.8976061485130254,0.0063025210084033615,0.02100840336134454,0.013793103448275862,0.028492402026126365
5,1,0.09977618007323923,0.8078311494036242,0.09239267052313642,0.0794392523364486,0.017094017094017096,0.020689655172413793,0.25,0.03305785123966942,0.021505376344086023,0.20017414063856312,0.898074806145118,0.8931498338897044,0.01050420168067227,0.02100840336134454,0.017094017094017096,0.031247222962765484
6,1,0.0,0.307672133773396,0.692327866226604,0.0794392523364486,0.017094017094017096,0.027586206896551724,0.2916666666666667,0.04132231404958678,0.021505376344086023,0.19840452966551228,0.8922670712662001,0.8228856541879801,0.01050420168067227,0.029411764705882353,0.020689655172413793,0.034831452353446486
7,1,0.19465750074265809,0.39234451461220365,0.4129979846451383,0.08411214953271028,0.02564102564102564,0.027586206896551724,0.2916666666666667,0.04132231404958678,0.06451612903225806,0.1982415917761159,0.8795294418460549,0.8019273681425864,0.014705882352941176,0.029411764705882353,0.02564102564102564,0.037586273290085605
8,0,0.0,0.20137174762023446,0.7986282523797656,0.08411214953271028,0.02564102564102564,0.034482758620689655,0.3333333333333333,0.049586776859504134,0.06451612903225806,0.19498363811299546,0.8096229684095031,0.7986282523797656,0.014705882352941176,0.046218487394957986,0.027586206896551724,0.051923190852809616
9,0,0.2848455957115768,0.5216492714585039,0.1935051328299192,0.09345794392523364,0.03418803418803419,0.034482758620689655,0.3333333333333333,0.049586776859504134,0.0967741935483871,0.19457687307999652,0.808825945929235,0.7267857798864433,0.01680672268907563,0.046218487394957986,0.03271028037383177,0.12136763529725407
10,1,0.0,0.2944380487477145,0.7055619512522855,0.09345794392523364,0.03418803418803419,0.041379310344827586,0.375,0.05785123966942149,0.0967741935483871,0.1942171622853669,0.8078311494036242,0.7178215434467119,0.01680672268907563,0.05042016806722689,0.03418803418803419,0.12412245623389319
11,0,0.1942171622853669,0.805782837714633,0.0,0.1308411214953271,0.05128205128205128,0.041379310344827586,0.375,0.05785123966942149,0.11827956989247312,0.1794064030094941,0.8050851661367001,0.7143577197314963,0.02100840336134454,0.05042016806722689,0.034482758620689655,0.1348751444059362
12,2,0.0,0.8024306068024745,0.1975693931975255,0.1308411214953271,0.05128205128205128,0.04827586206896552,0.4166666666666667,0.06611570247933884,0.11827956989247312,0.12804790149514023,0.8044044216865199,0.7055619512522855,0.02100840336134454,0.0546218487394958,0.041379310344827586,0.14204360318729822
13,1,0.0,0.5912888373921772,0.4087111626078229,0.14953271028037382,0.06837606837606838,0.04827586206896552,0.4166666666666667,0.06611570247933884,0.13978494623655913,0.11100538144529659,0.8018104969981249,0.7041890164914836,0.023109243697478993,0.0546218487394958,0.04827586206896552,0.14921206196866021
14,1,0.0,0.5006029156058447,0.4993970843941552,0.14953271028037382,0.06837606837606838,0.05517241379310345,0.4583333333333333,0.10743801652892562,0.13978494623655913,0.10976244316001185,0.7922553593304007,0.7014725363106693,0.023109243697478993,0.058823529411764705,0.05128205128205128,0.15196688290529933
15,1,0.09150997254534794,0.49826681706122455,0.4102232103934276,0.1588785046728972,0.07692307692307693,0.05517241379310345,0.4583333333333333,0.10743801652892562,0.15053763440860216,0.10674838968837853,0.7900331708907931,0.699479120010258,0.0273109243697479,0.058823529411764705,0.05517241379310345,0.15555111229598031
16,2,0.09880598090294888,0.29746440549402753,0.6037296136030235,0.1588785046728972,0.07692307692307693,0.08275862068965517,0.5,0.11570247933884298,0.15053763440860216,0.1067114900809947,0.7858565171704954,0.692327866226604,0.0273109243697479,0.08403361344537816,0.06837606837606838,0.1693252169791759
17,2,0.10219833308680323,0.5807712426909678,0.317030424222229,0.16355140186915887,0.10256410256410256,0.08275862068965517,0.5,0.11570247933884298,0.1827956989247312,0.10524707936549516,0.7790595769539986,0.6371746014128126,0.029411764705882353,0.08403361344537816,0.07692307692307693,0.17208003791581505
18,2,0.09967035183843108,0.38128014353632816,0.5190495046252407,0.16355140186915887,0.10256410256410256,0.0896551724137931,0.5416666666666666,0.12396694214876033,0.1827956989247312,0.10371264241561597,0.7324066813589644,0.6340062224578226,0.029411764705882353,0.08823529411764706,0.0794392523364486,0.18596892680470392
19,2,0.0,0.7151380977095556,0.2848619022904444,0.17757009345794392,0.1282051282051282,0.0896551724137931,0.5416666666666666,0.12396694214876033,0.1935483870967742,0.10219833308680323,0.7176026561212814,0.6225288868535348,0.03571428571428571,0.08823529411764706,0.08275862068965517,0.19672161497674692
20,2,0.0,0.2732142201135566,0.7267857798864433,0.17757009345794392,0.1282051282051282,0.13793103448275862,0.5833333333333334,0.1322314049586777,0.1935483870967742,0.10160943656575376,0.7158500965844485,0.6044783357182509,0.03571428571428571,0.10084033613445378,0.08411214953271028,0.21061050386563585
21,2,0.0,0.7146861178798716,0.2853138821201284,0.22897196261682243,0.1452991452991453,0.13793103448275862,0.5833333333333334,0.1322314049586777,0.21505376344086022,0.09880598090294888,0.7146861178798716,0.6011436144158837,0.04411764705882353,0.10084033613445378,0.0896551724137931,0.21419473325631685
22,2,0.0,0.18370630728318857,0.8162936927168114,0.22897196261682243,0.1452991452991453,0.14482758620689656,0.625,0.1652892561983471,0.21505376344086022,0.09824190554105765,0.7073929935993779,0.5999228158640462,0.04411764705882353,0.1092436974789916,0.09345794392523364,0.22808362214520572
23,2,0.19457687307999652,0.40860427054310167,0.3968188563769018,0.35514018691588783,0.17094017094017094,0.14482758620689656,0.625,0.1652892561983471,0.22580645161290322,0.09150997254534794,0.706101380510813,0.5961903206576987,0.04831932773109244,0.1092436974789916,0.10256410256410256,0.23083844308184487
24,1,0.19392974362172138,0.5883925099248299,0.2176777464534487,0.35514018691588783,0.17094017094017094,0.15172413793103448,0.7083333333333334,0.17355371900826447,0.22580645161290322,0.0906358203070758,0.7047206362027074,0.5950500076395419,0.04831932773109244,0.13025210084033614,0.1282051282051282,0.233593264018484
25,2,0.0,0.20576280292520555,0.7942371970747945,0.37383177570093457,0.18803418803418803,0.15172413793103448,0.7083333333333334,0.17355371900826447,0.24731182795698925,0.08609970595962879,0.7016753517684818,0.5898581849914151,0.05672268907563025,0.13025210084033614,0.1308411214953271,0.24748215290737288
26,2,0.0,0.642354412056833,0.35764558794316703,1.0,0.18803418803418803,0.16551724137931034,1.0,0.18181818181818182,0.24731182795698925,0.0,0.7000840924650154,0.586484702439604,0.05672268907563025,0.14285714285714285,0.13793103448275862,0.2546506116887349
27,0,0.0,0.7835916456836916,0.21640835431630842,,0.19658119658119658,0.16551724137931034,,0.18181818181818182,0.25806451612903225,,0.6992645108771216,0.5814837627201953,0.06302521008403361,0.14285714285714285,0.14482758620689656,0.2582348410794159
28,1,0.10018479761480031,0.517704673989294,0.3821105283959058,,0.19658119658119658,0.1793103448275862,,0.2066115702479339,0.25806451612903225,,0.6945812714660033,0.5710288550885139,0.06302521008403361,0.15126050420168066,0.1452991452991453,0.26925412482597233
29,1,0.0,0.3659937775421773,0.6340062224578226,,0.21367521367521367,0.1793103448275862,,0.2066115702479339,0.27956989247311825,,0.6923901464080257,0.5327504297366105,0.06512605042016807,0.15126050420168066,0.14953271028037382,0.2831430137148612
30,2,0.0,0.19807263185741364,0.8019273681425864,,0.21367521367521367,0.2,,0.23140495867768596,0.27956989247311825,,0.6816905977802601,0.5221321990630755,0.06512605042016807,0.15966386554621848,0.15172413793103448,0.29031147249622324
31,2,0.0,0.706101380510813,0.29389861948918694,,0.2222222222222222,0.2,,0.23140495867768596,0.2903225806451613,,0.6741529566798762,0.5190495046252407,0.06932773109243698,0.15966386554621848,0.1588785046728972,0.30420036138511214
32,1,0.0,0.6090060590124335,0.3909939409875665,,0.2222222222222222,0.20689655172413793,,0.2396694214876033,0.2903225806451613,,0.6707758309110182,0.5186123291614195,0.06932773109243698,0.1638655462184874,0.16355140186915887,0.318089250274001
33,1,0.0,0.7073929935993779,0.29260700640062204,,0.23931623931623933,0.20689655172413793,,0.2396694214876033,0.3010752688172043,,0.642354412056833,0.5176630659479136,0.07773109243697479,0.1638655462184874,0.16551724137931034,0.321673479664682
34,1,0.0,0.5937466156196195,0.4062533843803805,,0.23931623931623933,0.21379310344827587,,0.24793388429752067,0.3010752688172043,,0.6341371148889697,0.5176174674850198,0.07773109243697479,0.18487394957983194,0.17094017094017094,0.3244283006013211
35,0,0.19498363811299546,0.4976157366974087,0.3074006251895958,,0.2564102564102564,0.21379310344827587,,0.24793388429752067,0.3225806451612903,,0.6276430050317614,0.5108585989361002,0.07983193277310924,0.18487394957983194,0.17757009345794392,0.33831718949021
36,0,0.25304796540023744,0.4747530503499629,0.27219898424979966,,0.2564102564102564,0.2206896551724138,,0.2809917355371901,0.3225806451612903,,0.6171354151634099,0.5106337042755129,0.07983193277310924,0.18907563025210083,0.1793103448275862,0.345485648271572
