,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.28568253497534496,0.714317465024655,0.0,0.0,0.0,0.0,0.0,0.0,1.3153230994364233,2.0,1.906673586703736,0.0,0.0,0.0,0.036337209302325583
1,2,0.0,0.45718395221046454,0.5428160477895354,0.004784688995215311,0.0,0.0,0.0,0.007751937984496124,0.0125,0.31532309943642334,1.0,0.9066735867037361,0.0,0.004201680672268907,0.004784688995215311,0.047831462175888795
2,1,0.0,0.29306420298644126,0.7069357970135587,0.004784688995215311,0.0,0.0,0.034482758620689655,0.046511627906976744,0.0625,0.3130782705832014,0.8140668796931398,0.7996280319688275,0.0,0.03361344537815126,0.006329113924050633,0.060331462175888806
3,1,0.10028591484318387,0.7134557680824614,0.1862583170743548,0.03349282296650718,0.01834862385321101,0.006329113924050633,0.034482758620689655,0.046511627906976744,0.0625,0.2267514605117134,0.8101103532997643,0.7194321856212574,0.004201680672268907,0.03361344537815126,0.01834862385321101,0.0706673794885503
4,2,0.0,0.7034320329493657,0.29656796705063426,0.03349282296650718,0.01834862385321101,0.006329113924050633,0.06896551724137931,0.07751937984496124,0.1,0.22264857010351222,0.8051397263664299,0.7104646931881143,0.004201680672268907,0.058823529411764705,0.0189873417721519,0.07483404615521697
5,1,0.2975484343370554,0.38074008514330016,0.3217114805196444,0.0430622009569378,0.05504587155963303,0.0189873417721519,0.06896551724137931,0.07751937984496124,0.1,0.21377857529377745,0.7989719095071558,0.7043455128603393,0.01050420168067227,0.058823529411764705,0.02531645569620253,0.07900071282188363
6,0,0.10452707643228544,0.40906287482240283,0.48641004874531174,0.0430622009569378,0.05504587155963303,0.0189873417721519,0.10344827586206896,0.09302325581395349,0.1125,0.21359283965245066,0.797589175562281,0.702066707749696,0.01050420168067227,0.06302521008403361,0.03164556962025317,0.08733404615521696
7,2,0.0,0.7076652613298106,0.29233473867018944,0.06698564593301436,0.08256880733944955,0.02531645569620253,0.10344827586206896,0.09302325581395349,0.1125,0.1967873554365558,0.7960832210275663,0.7014725363106693,0.012605042016806723,0.06302521008403361,0.03349282296650718,0.09882829902878017
8,1,0.0,0.40495980723193953,0.5950401927680604,0.06698564593301436,0.08256880733944955,0.02531645569620253,0.13793103448275862,0.11627906976744186,0.125,0.19590889507863293,0.7847618176586454,0.6994393313286216,0.012605042016806723,0.07142857142857142,0.0379746835443038,0.10716163236211351
9,0,0.10543493677365239,0.4942372784023836,0.40032778482396403,0.07655502392344497,0.10091743119266056,0.03164556962025317,0.13793103448275862,0.11627906976744186,0.125,0.19297898377761316,0.7679722694388585,0.6993556634021286,0.018907563025210083,0.07142857142857142,0.0430622009569378,0.11865588523567673
10,1,0.0,0.5904284082234302,0.40957159177656965,0.07655502392344497,0.10091743119266056,0.03164556962025317,0.1724137931034483,0.16279069767441862,0.15,0.19182857797829006,0.7134557680824614,0.6908694690429029,0.018907563025210083,0.08403361344537816,0.05504587155963303,0.12382384389200747
11,2,0.0,0.19400575042457804,0.805994249575422,0.09090909090909091,0.11926605504587157,0.0379746835443038,0.1724137931034483,0.16279069767441862,0.15,0.18948148281475913,0.7110166778208111,0.6891241099603417,0.023109243697478993,0.08403361344537816,0.056962025316455694,0.13632384389200747
12,2,0.0,0.103540443113098,0.8964595568869019,0.09090909090909091,0.11926605504587157,0.0379746835443038,0.20689655172413793,0.17054263565891473,0.175,0.18479560422633395,0.7104613147149714,0.6886079266083082,0.023109243697478993,0.09663865546218488,0.06698564593301436,0.1478180967655707
13,2,0.0,0.5269096482930428,0.4730903517069572,0.09569377990430622,0.14678899082568808,0.056962025316455694,0.20689655172413793,0.17054263565891473,0.175,0.11522081991178464,0.7057294946522737,0.677122145680756,0.025210084033613446,0.09663865546218488,0.06962025316455696,0.15198476343223735
14,0,0.0,0.7757521665281952,0.22424783347180471,0.09569377990430622,0.14678899082568808,0.056962025316455694,0.2413793103448276,0.17829457364341086,0.2125,0.11351428371763199,0.7056536406562508,0.6299332015471301,0.025210084033613446,0.11764705882352941,0.0759493670886076,0.1603180967655707
15,0,0.0,0.512217983689825,0.487782016310175,0.10047846889952153,0.1559633027522936,0.06962025316455696,0.2413793103448276,0.17829457364341086,0.2125,0.10941746744466666,0.7052386675778952,0.6172803823944458,0.029411764705882353,0.11764705882352941,0.07655502392344497,0.17181234963913394
16,2,0.0,0.5246970970368854,0.47530290296311456,0.10047846889952153,0.1559633027522936,0.06962025316455696,0.27586206896551724,0.18604651162790697,0.225,0.10914815502390587,0.703496835244829,0.6166746456716121,0.029411764705882353,0.12605042016806722,0.08256880733944955,0.17956428762363005
17,0,0.21359283965245066,0.49604576985669924,0.29036139049085,0.10526315789473684,0.1651376146788991,0.0759493670886076,0.27586206896551724,0.18604651162790697,0.225,0.1066197021814895,0.7034320329493657,0.6128666798078173,0.037815126050420166,0.12605042016806722,0.08860759493670886,0.18373095429029673
18,1,0.0,0.8072886115137454,0.1927113884862546,0.10526315789473684,0.1651376146788991,0.0759493670886076,0.3103448275862069,0.20930232558139536,0.25,0.10543493677365239,0.6917446557158539,0.6105286734597757,0.037815126050420166,0.13025210084033614,0.09090909090909091,0.19522520716385994
19,2,0.0,0.09332641329626393,0.9066735867037361,0.11004784688995216,0.1743119266055046,0.08860759493670886,0.3103448275862069,0.20930232558139536,0.25,0.10467300901248254,0.6865854709316411,0.6057650141163577,0.04201680672268908,0.13025210084033614,0.09569377990430622,0.20671946003742314
20,2,0.2991581833995042,0.3850746765044832,0.3157671400960127,0.11004784688995216,0.1743119266055046,0.08860759493670886,0.3448275862068966,0.2248062015503876,0.2625,0.10452707643228544,0.6856534630820463,0.6057126803356385,0.04201680672268908,0.13445378151260504,0.10047846889952153,0.21821371291098637
21,1,0.0,0.797589175562281,0.20241082443771902,0.11483253588516747,0.1834862385321101,0.10126582278481013,0.3448275862068966,0.2248062015503876,0.2625,0.10444990485511928,0.6855405519988209,0.601436915190101,0.04411764705882353,0.13445378151260504,0.10091743119266056,0.23371758887997862
22,2,0.09685565733338489,0.7989719095071558,0.10417243315945927,0.11483253588516747,0.1834862385321101,0.10126582278481013,0.3793103448275862,0.23255813953488372,0.325,0.10405022850087424,0.6846769005635767,0.5961903206576987,0.04411764705882353,0.13865546218487396,0.10126582278481013,0.25455092221331194
23,1,0.0,0.5056579603846155,0.4943420396153845,0.13875598086124402,0.1926605504587156,0.13924050632911392,0.3793103448275862,0.23255813953488372,0.325,0.10136265660032083,0.6846656517529633,0.5887646791549026,0.046218487394957986,0.13865546218487396,0.10526315789473684,0.26604517508687514
24,2,0.0,0.31094647476542203,0.689053525234578,0.13875598086124402,0.1926605504587156,0.13924050632911392,0.41379310344827586,0.2558139534883721,0.3375,0.1012180837624527,0.6752036782402652,0.5882979498659054,0.046218487394957986,0.14285714285714285,0.11004784688995216,0.2775394279604384
25,1,0.0,0.6057464931628643,0.3942535068371358,0.14354066985645933,0.2018348623853211,0.14556962025316456,0.41379310344827586,0.2558139534883721,0.3375,0.10120834268237668,0.6551109296936776,0.5875928331608875,0.04831932773109244,0.14285714285714285,0.11483253588516747,0.28903368083400155
26,1,0.10155059374885364,0.7977377539478665,0.10071165230327986,0.14354066985645933,0.2018348623853211,0.14556962025316456,0.4482758620689655,0.2713178294573643,0.35,0.10117575436297783,0.6334457265693033,0.5853859726477555,0.04831932773109244,0.1638655462184874,0.11926605504587157,0.29161766016216695
27,0,0.19590889507863293,0.7090406954684816,0.09505040945288544,0.19617224880382775,0.21100917431192662,0.1518987341772152,0.4482758620689655,0.2713178294573643,0.35,0.09795622121741444,0.6226224651041401,0.5841443185446118,0.05042016806722689,0.1638655462184874,0.13875598086124402,0.3031119130357302
28,2,0.0,0.41170205013409455,0.5882979498659054,0.19617224880382775,0.21100917431192662,0.1518987341772152,0.4827586206896552,0.3178294573643411,0.3625,0.097776249735596,0.6156046503013081,0.5840192516987758,0.05042016806722689,0.1722689075630252,0.13924050632911392,0.30727857970239686
29,1,0.093777099917359,0.40018677032937044,0.5060361297532706,0.20095693779904306,0.22018348623853212,0.15822784810126583,0.4827586206896552,0.3178294573643411,0.3625,0.09773080574822376,0.6141051151595708,0.5840066226171423,0.0546218487394958,0.1722689075630252,0.14354066985645933,0.31877283257596006
30,1,0.0,0.7847618176586454,0.21523818234135472,0.20095693779904306,0.22018348623853212,0.15822784810126583,0.5172413793103449,0.35658914728682173,0.375,0.09772869379362875,0.604717611931873,0.5822741381239422,0.0546218487394958,0.17647058823529413,0.14556962025316456,0.3229394992426267
31,2,0.0,0.8010632443416885,0.19893675565831143,0.28708133971291866,0.22935779816513763,0.16455696202531644,0.5172413793103449,0.35658914728682173,0.375,0.09245538916400065,0.6045445212693739,0.5570532350059251,0.05672268907563025,0.17647058823529413,0.14678899082568808,0.3255234785707921
32,0,0.18479560422633395,0.41061304656874187,0.4045913492049242,0.28708133971291866,0.22935779816513763,0.16455696202531644,0.5517241379310345,0.3875968992248062,0.4,0.09207350871245525,0.6019283867248724,0.5428160477895354,0.05672268907563025,0.18067226890756302,0.1518987341772152,0.32969014523745876
33,2,0.10031629130755611,0.5874408103437031,0.31224289834874075,0.3397129186602871,0.23853211009174313,0.17721518987341772,0.5517241379310345,0.3875968992248062,0.4,0.08592249022917303,0.60175019275282,0.5373314382452941,0.058823529411764705,0.18067226890756302,0.1559633027522936,0.33227412456562416
34,1,0.10143897915344142,0.5936154962202156,0.304945524626343,1.0,0.23853211009174313,0.17721518987341772,1.0,0.3953488372093023,0.4125,0.0,0.6012886540972703,0.5340199862915158,0.058823529411764705,0.18487394957983194,0.15822784810126583,0.33644079123229087
35,1,0.31532309943642334,0.6846769005635767,0.0,,0.25688073394495414,0.189873417721519,,0.3953488372093023,0.4125,,0.5990166849956959,0.5309579728040739,0.06092436974789916,0.18487394957983194,0.16455696202531644,0.3447741245656242
36,1,0.19148200325430575,0.28874337100807995,0.5197746257376143,,0.25688073394495414,0.189873417721519,,0.40310077519379844,0.425,,0.5986067909738443,0.530761212609733,0.06092436974789916,0.19327731092436976,0.1651376146788991,0.3525260625501203
37,1,0.09349363804150154,0.5913625230493756,0.31514383890912273,,0.27522935779816515,0.2468354430379747,,0.40310077519379844,0.425,,0.597555082092894,0.5107394418516712,0.06302521008403361,0.19327731092436976,0.1743119266055046,0.35769402120645105
38,0,0.0,0.5042817225116144,0.49571827748838554,,0.27522935779816515,0.2468354430379747,,0.43410852713178294,0.4375,,0.5955384427304691,0.5087217455291679,0.06302521008403361,0.20588235294117646,0.17721518987341772,0.36186068787311765
39,2,0.0,0.593916609253039,0.4060833907469609,,0.28440366972477066,0.27848101265822783,,0.43410852713178294,0.4375,,0.5941592519797532,0.5033107089085118,0.06512605042016807,0.20588235294117646,0.1834862385321101,0.36444466720128305
40,1,0.0,0.398563084809899,0.601436915190101,,0.28440366972477066,0.27848101265822783,,0.4418604651162791,0.45,,0.5941295575764823,0.5019907171920912,0.06512605042016807,0.2184873949579832,0.189873417721519,0.36861133386794975
41,1,0.0,0.4665109610002337,0.5334890389997663,,0.30275229357798167,0.2848101265822785,,0.4418604651162791,0.45,,0.593916609253039,0.4996939279337105,0.06932773109243698,0.2184873949579832,0.1926605504587156,0.3763632718524459
42,1,0.0,0.32287785431924404,0.677122145680756,,0.30275229357798167,0.2848101265822785,,0.4496124031007752,0.4625,,0.5936154962202156,0.49960859223805687,0.06932773109243698,0.226890756302521,0.19617224880382775,0.38785752472600915
43,1,0.10175819713826771,0.6123667061560824,0.28587509670564987,,0.3119266055045872,0.31645569620253167,,0.4496124031007752,0.4625,,0.5935246876606255,0.4943420396153845,0.07142857142857142,0.226890756302521,0.20095693779904306,0.3993517775995723
44,1,0.0,0.7104613147149714,0.2895386852850285,,0.3119266055045872,0.31645569620253167,,0.46511627906976744,0.475,,0.5913625230493756,0.49249740637507683,0.07142857142857142,0.24789915966386555,0.2018348623853211,0.40451973625590304
45,1,0.0,0.5081191430254596,0.4918808569745405,,0.3211009174311927,0.3227848101265823,,0.46511627906976744,0.475,,0.5909290554987794,0.4918808569745405,0.07352941176470588,0.24789915966386555,0.21100917431192662,0.4200236122248953
46,2,0.0,0.5389431647018513,0.4610568352981487,,0.3211009174311927,0.3227848101265823,,0.4883720930232558,0.4875,,0.5876010694185458,0.4892054038575268,0.07352941176470588,0.25630252100840334,0.22018348623853212,0.43294350886572225
47,2,0.0,0.7129894161433428,0.2870105838566573,,0.3394495412844037,0.37341772151898733,,0.4883720930232558,0.4875,,0.5870244141580835,0.48007647340390924,0.07563025210084033,0.25630252100840334,0.22935779816513763,0.4432794261783837
48,0,0.10914815502390587,0.30008714252212354,0.5907647024539705,,0.3394495412844037,0.37341772151898733,,0.5116279069767442,0.575,,0.5690339047878444,0.44200063009795126,0.07563025210084033,0.2689075630252101,0.23853211009174313,0.44586340550654907
49,2,0.09916036805190045,0.4942832387107148,0.40655639323738474,,0.3486238532110092,0.3924050632911392,,0.5116279069767442,0.575,,0.5579993699020488,0.42343950256779983,0.07983193277310924,0.2689075630252101,0.2468354430379747,0.4500300721732157
50,1,0.10048411258339368,0.28664920760878904,0.6128666798078173,,0.3486238532110092,0.3924050632911392,,0.5193798449612403,0.6,,0.557252137105459,0.4188134862846759,0.07983193277310924,0.2815126050420168,0.25688073394495414,0.45261405150138107
51,0,0.0,0.3942349858836423,0.6057650141163577,,0.4036697247706422,0.3987341772151899,,0.5193798449612403,0.6,,0.5246970970368854,0.41239893058145405,0.08403361344537816,0.2815126050420168,0.27522935779816515,0.4629499688140426
52,1,0.20961612557430512,0.501582542387113,0.2888013320385819,,0.4036697247706422,0.3987341772151899,,0.5271317829457365,0.6125,,0.5215478655778121,0.4106772731887364,0.08403361344537816,0.29831932773109243,0.27848101265822783,0.46711663548070925
