,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0024902934674173594,0.1373254507780075,0.8601842522621155,0.0,0.0,0.0,0.0,0.0,0.0,1.9821873903274536,1.9967143535614014,1.9895961284637451,0.0,0.0,0.0,0.015151515151515152
1,2,0.0023289064411073923,0.13198904693126678,0.865682065486908,0.004807692307692308,0.0,0.006172839506172839,0.0,0.007575757575757576,0.0,0.9821873903274536,0.9967143535614014,0.9895961880683899,0.0,0.004201680672268907,0.004807692307692308,0.015151515151515152
2,2,0.0007083875243552029,0.0339481420814991,0.9653434753417969,0.009615384615384616,0.0,0.006172839506172839,0.0,0.045454545454545456,0.09210526315789473,0.9127228856086731,0.9827271103858948,0.9456599354743958,0.0,0.01680672268907563,0.006172839506172839,0.04585326953748006
3,2,0.0016429349780082703,0.04121144488453865,0.957145631313324,0.009615384615384616,0.009433962264150943,0.012345679012345678,0.06666666666666667,0.045454545454545456,0.09210526315789473,0.7618120908737183,0.9823910593986511,0.9355444312095642,0.0021008403361344537,0.01680672268907563,0.009433962264150943,0.04837852206273258
4,1,0.01583852991461754,0.7748876214027405,0.20927384495735168,0.014423076923076924,0.009433962264150943,0.012345679012345678,0.06666666666666667,0.05303030303030303,0.10526315789473684,0.7594626545906067,0.9812986254692078,0.935225784778595,0.0021008403361344537,0.03361344537815126,0.009615384615384616,0.07060074428495482
5,2,0.005555586889386177,0.657879114151001,0.3365653157234192,0.014423076923076924,0.018867924528301886,0.018518518518518517,0.13333333333333333,0.05303030303030303,0.10526315789473684,0.7044959664344788,0.9810919761657715,0.9307566285133362,0.004201680672268907,0.03361344537815126,0.012345679012345678,0.0749867091972355
6,1,0.023245835676789284,0.8355630040168762,0.14119113981723785,0.019230769230769232,0.018867924528301886,0.018518518518518517,0.13333333333333333,0.10606060606060606,0.11842105263157894,0.662947952747345,0.9696115851402283,0.9294773936271667,0.004201680672268907,0.037815126050420166,0.014423076923076924,0.09720893141945774
7,2,0.012624108232557774,0.3708125650882721,0.6165633201599121,0.019230769230769232,0.04716981132075472,0.030864197530864196,0.16666666666666666,0.10606060606060606,0.11842105263157894,0.6386447548866272,0.9641996026039124,0.9091365933418274,0.0063025210084033615,0.037815126050420166,0.018518518518518517,0.10159489633173845
8,1,0.007655801717191935,0.6237183213233948,0.3686258792877197,0.02403846153846154,0.04716981132075472,0.030864197530864196,0.16666666666666666,0.14393939393939395,0.23684210526315788,0.6267820596694946,0.9543864130973816,0.8601842522621155,0.0063025210084033615,0.04201680672268908,0.018867924528301886,0.1192716640085061
9,1,0.005459404084831476,0.08540401607751846,0.9091365933418274,0.02403846153846154,0.05660377358490566,0.037037037037037035,0.2,0.14393939393939395,0.23684210526315788,0.6069416403770447,0.9482282996177673,0.8418514728546143,0.008403361344537815,0.04201680672268908,0.019230769230769232,0.1303827751196172
10,2,0.07483145594596863,0.5022383332252502,0.4229302406311035,0.028846153846153848,0.05660377358490566,0.037037037037037035,0.2,0.16666666666666666,0.27631578947368424,0.5781911611557007,0.9425917863845825,0.802070140838623,0.008403361344537815,0.07563025210084033,0.02403846153846154,0.14149388623072834
11,2,0.7594626545906067,0.07961621880531311,0.1609211415052414,0.028846153846153848,0.0660377358490566,0.043209876543209874,0.23333333333333334,0.16666666666666666,0.27631578947368424,0.5559597611427307,0.9415236711502075,0.7949956655502319,0.012605042016806723,0.07563025210084033,0.028846153846153848,0.15260499734183944
12,0,0.3861514925956726,0.37957680225372314,0.23427170515060425,0.038461538461538464,0.0660377358490566,0.043209876543209874,0.23333333333333334,0.17424242424242425,0.3157894736842105,0.39235517382621765,0.9414928555488586,0.784967839717865,0.012605042016806723,0.07983193277310924,0.030864197530864196,0.19207868155236577
13,2,0.005183049011975527,0.4804861545562744,0.5143308043479919,0.038461538461538464,0.07547169811320754,0.06172839506172839,0.26666666666666666,0.17424242424242425,0.3157894736842105,0.3861514925956726,0.9327883720397949,0.7771077156066895,0.014705882352941176,0.07983193277310924,0.037037037037037035,0.20523657628920788
14,1,0.017041275277733803,0.9414928555488586,0.041465893387794495,0.04326923076923077,0.07547169811320754,0.06172839506172839,0.26666666666666666,0.18181818181818182,0.34210526315789475,0.37868085503578186,0.9327338337898254,0.7591221332550049,0.014705882352941176,0.10504201680672269,0.038461538461538464,0.21634768740031898
15,0,0.07034167647361755,0.9215115308761597,0.008146779611706734,0.04326923076923077,0.08490566037735849,0.07407407407407407,0.3,0.18181818181818182,0.34210526315789475,0.3711102306842804,0.9289582371711731,0.7470225095748901,0.01680672268907563,0.10504201680672269,0.043209876543209874,0.22950558213716107
16,1,0.011240431107580662,0.8412084579467773,0.14755114912986755,0.0625,0.08490566037735849,0.07407407407407407,0.3,0.20454545454545456,0.3684210526315789,0.3268793821334839,0.9274343252182007,0.7324976325035095,0.01680672268907563,0.12184873949579832,0.04326923076923077,0.2406166932482722
17,0,0.6069416403770447,0.25789734721183777,0.13516099750995636,0.0625,0.09433962264150944,0.10493827160493827,0.3333333333333333,0.20454545454545456,0.3684210526315789,0.2967222332954407,0.9258947372436523,0.6969709992408752,0.018907563025210083,0.12184873949579832,0.04716981132075472,0.2532429558745348
18,0,0.013122491538524628,0.8437281847000122,0.14314936101436615,0.0673076923076923,0.09433962264150944,0.10493827160493827,0.3333333333333333,0.2196969696969697,0.3815789473684211,0.24609558284282684,0.9218568801879883,0.6955515146255493,0.018907563025210083,0.12605042016806722,0.05660377358490566,0.2608187134502924
19,2,0.006273583509027958,0.3341490626335144,0.6595773696899414,0.0673076923076923,0.11320754716981132,0.1111111111111111,0.4,0.2196969696969697,0.3815789473684211,0.21864764392375946,0.9212632775306702,0.6902317404747009,0.02100840336134454,0.12605042016806722,0.06172839506172839,0.2695906432748538
20,1,0.02764957584440708,0.5875172019004822,0.3848332166671753,0.07211538461538461,0.11320754716981132,0.1111111111111111,0.4,0.23484848484848486,0.39473684210526316,0.2157515287399292,0.9142304062843323,0.6896458864212036,0.02100840336134454,0.13025210084033614,0.0625,0.2807017543859649
21,1,0.0027627917006611824,0.3683825433254242,0.6288546323776245,0.07211538461538461,0.12264150943396226,0.12345679012345678,0.43333333333333335,0.23484848484848486,0.39473684210526316,0.2151954174041748,0.9108826518058777,0.6751782298088074,0.023109243697478993,0.13025210084033614,0.0660377358490566,0.28322700691121744
22,2,0.004308284725993872,0.23656953871250153,0.7591221332550049,0.08653846153846154,0.12264150943396226,0.12345679012345678,0.43333333333333335,0.24242424242424243,0.42105263157894735,0.15371429920196533,0.9103367924690247,0.6595773696899414,0.023109243697478993,0.13445378151260504,0.0673076923076923,0.30544922913343964
23,2,0.3604435622692108,0.16755148768424988,0.4720049500465393,0.08653846153846154,0.1320754716981132,0.12962962962962962,0.4666666666666667,0.24242424242424243,0.42105263157894735,0.14717575907707214,0.9091673493385315,0.6288546323776245,0.025210084033613446,0.13445378151260504,0.07211538461538461,0.31656034024455076
24,1,0.002123282290995121,0.9967143535614014,0.0011623395839706063,0.09134615384615384,0.1320754716981132,0.12962962962962962,0.4666666666666667,0.25,0.4868421052631579,0.14514575898647308,0.9080854058265686,0.6074183583259583,0.025210084033613446,0.13865546218487396,0.07407407407407407,0.3253322700691122
25,1,0.014960722997784615,0.9739775657653809,0.011061662808060646,0.09134615384615384,0.14150943396226415,0.15432098765432098,0.5333333333333333,0.25,0.4868421052631579,0.11585204303264618,0.9058120846748352,0.5921075344085693,0.0273109243697479,0.13865546218487396,0.07547169811320754,0.32785752259436474
26,1,0.01025241706520319,0.9795209765434265,0.010226543061435223,0.12980769230769232,0.14150943396226415,0.15432098765432098,0.5333333333333333,0.26515151515151514,0.5,0.07041262090206146,0.9022324085235596,0.5858945250511169,0.0273109243697479,0.15126050420168066,0.08490566037735849,0.3354332801701223
27,1,0.005231637042015791,0.9447644352912903,0.050003863871097565,0.12980769230769232,0.1509433962264151,0.18518518518518517,0.5666666666666667,0.26515151515151514,0.5,0.07034167647361755,0.9018108248710632,0.5481056571006775,0.029411764705882353,0.15126050420168066,0.08653846153846154,0.3465443912812334
28,2,0.010666709393262863,0.2568356990814209,0.7324976325035095,0.14423076923076922,0.1509433962264151,0.18518518518518517,0.5666666666666667,0.2878787878787879,0.5131578947368421,0.05991590768098831,0.8783516883850098,0.5384536385536194,0.029411764705882353,0.15966386554621848,0.09134615384615384,0.3687666135034556
29,2,0.013905283994972706,0.09865082800388336,0.8874439001083374,0.14423076923076922,0.16981132075471697,0.19753086419753085,0.7,0.2878787878787879,0.5131578947368421,0.05423688888549805,0.8774620294570923,0.522838830947876,0.03571428571428571,0.15966386554621848,0.09433962264150944,0.37381711855396066
30,1,0.02678673341870308,0.9425917863845825,0.030621429905295372,0.15865384615384615,0.16981132075471697,0.19753086419753085,0.7,0.30303030303030304,0.5526315789473685,0.04965992271900177,0.8644824028015137,0.5038270950317383,0.03571428571428571,0.16806722689075632,0.10493827160493827,0.3782030834662414
31,1,0.03463126718997955,0.7301024198532104,0.2352663278579712,0.15865384615384615,0.18867924528301888,0.2037037037037037,0.7333333333333333,0.30303030303030304,0.5526315789473685,0.04464929923415184,0.8499330282211304,0.4904467463493347,0.03991596638655462,0.16806722689075632,0.1111111111111111,0.3825890483785221
32,2,0.0012089021038264036,0.016422966495156288,0.9823680520057678,0.2548076923076923,0.18867924528301888,0.2037037037037037,0.7333333333333333,0.3106060606060606,0.5657894736842105,0.023593373596668243,0.8495593667030334,0.48053696751594543,0.03991596638655462,0.1722689075630252,0.11320754716981132,0.3876395534290271
33,1,0.07041262090206146,0.8495593667030334,0.0800279900431633,0.2548076923076923,0.19811320754716982,0.20987654320987653,0.7666666666666667,0.3106060606060606,0.5657894736842105,0.023494180291891098,0.8437281847000122,0.47414928674697876,0.04411764705882353,0.1722689075630252,0.12264150943396226,0.39016480595427966
34,1,0.06854348629713058,0.5515501499176025,0.3799063563346863,0.27403846153846156,0.19811320754716982,0.20987654320987653,0.7666666666666667,0.3181818181818182,0.5789473684210527,0.022747457027435303,0.8412084579467773,0.4720049500465393,0.04411764705882353,0.17647058823529413,0.12345679012345678,0.3989367357788411
35,1,0.0053140465170145035,0.9912375211715698,0.0034484565258026123,0.27403846153846156,0.20754716981132076,0.22839506172839505,0.8,0.3181818181818182,0.5789473684210527,0.021242666989564896,0.8402893543243408,0.4569208025932312,0.046218487394957986,0.17647058823529413,0.12962962962962962,0.42086656034024456
36,0,0.013381336815655231,0.806367039680481,0.18025165796279907,0.32211538461538464,0.20754716981132076,0.22839506172839505,0.8,0.3333333333333333,0.5921052631578947,0.01820693165063858,0.8355630040168762,0.45538079738616943,0.046218487394957986,0.18907563025210083,0.12980769230769232,0.4319776714513557
37,1,0.012925177812576294,0.7468276619911194,0.2402471899986267,0.32211538461538464,0.22641509433962265,0.24074074074074073,0.8333333333333334,0.3333333333333333,0.5921052631578947,0.017205998301506042,0.815373420715332,0.4438056945800781,0.04831932773109244,0.18907563025210083,0.1320754716981132,0.4345029239766082
38,1,0.003942999057471752,0.9022324085235596,0.093824602663517,0.3798076923076923,0.22641509433962265,0.24074074074074073,0.8333333333333334,0.3409090909090909,0.6052631578947368,0.015673846006393433,0.8138021230697632,0.4401240944862366,0.04831932773109244,0.21008403361344538,0.14150943396226415,0.43955342902711325
39,1,0.004883061163127422,0.24678997695446014,0.7483270168304443,0.3798076923076923,0.2358490566037736,0.25308641975308643,0.8666666666666667,0.3409090909090909,0.6052631578947368,0.01530381664633751,0.806367039680481,0.42769500613212585,0.052521008403361345,0.21008403361344538,0.14423076923076922,0.4839978734715577
40,0,0.7393528819084167,0.19642424583435059,0.06422286480665207,0.40384615384615385,0.2358490566037736,0.25308641975308643,0.8666666666666667,0.3560606060606061,0.618421052631579,0.013839839957654476,0.8002790212631226,0.4229302406311035,0.052521008403361345,0.24369747899159663,0.1509433962264151,0.4915736310473153
