,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.017281731590628624,0.949927568435669,0.03279070183634758,0.0,0.0,0.0,0.0,0.0,0.0,1.542508602142334,1.9915478229522705,1.9818670749664307,0.0,0.0,0.0,0.08703703703703702
1,1,0.00841203797608614,0.8929368853569031,0.09865111112594604,0.0,0.0,0.0064516129032258064,0.05,0.007407407407407408,0.0,0.542508602142334,0.9915478825569153,0.9818670749664307,0.0,0.004201680672268907,0.0064516129032258064,0.10310129406514947
2,2,0.014802586287260056,0.605852484703064,0.37934496998786926,0.0,0.0,0.0064516129032258064,0.15,0.1111111111111111,0.04819277108433735,0.48194968700408936,0.9661704897880554,0.9318624138832092,0.0,0.01680672268907563,0.009708737864077669,0.10803956567008775
3,2,0.007691614795476198,0.09862973541021347,0.8936786651611328,0.013761467889908258,0.009708737864077669,0.01935483870967742,0.15,0.1111111111111111,0.04819277108433735,0.40041396021842957,0.9626350402832031,0.9159737229347229,0.0021008403361344537,0.01680672268907563,0.013761467889908258,0.12470623233675443
4,1,0.16742300987243652,0.805314302444458,0.027262676507234573,0.013761467889908258,0.009708737864077669,0.01935483870967742,0.2,0.1259259259259259,0.07228915662650602,0.38189053535461426,0.959778368473053,0.9063600897789001,0.0021008403361344537,0.06722689075630252,0.01935483870967742,0.13273836085081067
5,1,0.002744801342487335,0.6198532581329346,0.3774019777774811,0.027522935779816515,0.019417475728155338,0.025806451612903226,0.2,0.1259259259259259,0.07228915662650602,0.28359484672546387,0.9595587253570557,0.9045597910881042,0.004201680672268907,0.06722689075630252,0.019417475728155338,0.16730626208537855
6,1,0.06802760064601898,0.5151267051696777,0.4168456494808197,0.027522935779816515,0.019417475728155338,0.025806451612903226,0.3,0.22962962962962963,0.1566265060240964,0.23440684378147125,0.9309158325195312,0.8688996434211731,0.004201680672268907,0.07563025210084033,0.025806451612903226,0.19541871188457535
7,2,0.01833195798099041,0.1408500373363495,0.8408179879188538,0.03211009174311927,0.02912621359223301,0.03225806451612903,0.3,0.22962962962962963,0.1566265060240964,0.2206934541463852,0.9292725920677185,0.8618443012237549,0.0063025210084033615,0.07563025210084033,0.027522935779816515,0.22875204521790868
8,1,0.01634114608168602,0.7825606465339661,0.2010982185602188,0.03211009174311927,0.02912621359223301,0.03225806451612903,0.4,0.23703703703703705,0.20481927710843373,0.2076406031847,0.9280195236206055,0.8314169049263,0.0063025210084033615,0.14705882352941177,0.02912621359223301,0.23122118102037778
9,1,0.007974092848598957,0.5045384168624878,0.48748743534088135,0.04128440366972477,0.038834951456310676,0.03870967741935484,0.4,0.23703703703703705,0.20481927710843373,0.16742300987243652,0.9279558062553406,0.820766270160675,0.01050420168067227,0.14705882352941177,0.03211009174311927,0.26455451435371113
