,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00326689169742167,0.7828806638717651,0.2138524204492569,0.0,0.0,0.0,0.0,0.0,0.0,1.9633376598358154,1.9894486665725708,1.989012360572815,0.0,0.0,0.0,0.13879289215686275
1,2,0.0025321682915091515,0.09688758105039597,0.9005802869796753,0.0,0.0,0.0,0.04,0.0078125,0.011764705882352941,0.9633376002311707,0.9894486665725708,0.9890123605728149,0.0,0.004201680672268907,0.004694835680751174,0.16545955882352942
2,2,0.002799253910779953,0.6721356511116028,0.32506510615348816,0.0,0.0,0.0,0.24,0.0234375,0.15294117647058825,0.6240218877792358,0.9827001094818115,0.9073451161384583,0.0,0.01680672268907563,0.006535947712418301,0.1968321078431373
3,2,0.002808736404404044,0.07937829941511154,0.9178130030632019,0.004694835680751174,0.00909090909090909,0.006535947712418301,0.24,0.0234375,0.15294117647058825,0.5947659015655518,0.9814279079437256,0.9065499901771545,0.0021008403361344537,0.01680672268907563,0.00909090909090909,0.2124571078431373
4,2,0.001191094983369112,0.06628687679767609,0.9325219988822937,0.004694835680751174,0.00909090909090909,0.006535947712418301,0.32,0.0703125,0.24705882352941178,0.5525591373443604,0.9672711491584778,0.846409261226654,0.0021008403361344537,0.0546218487394958,0.009389671361502348,0.2257904411764706
5,1,0.005413091741502285,0.552583634853363,0.4420032799243927,0.009389671361502348,0.01818181818181818,0.013071895424836602,0.32,0.0703125,0.24705882352941178,0.5365163087844849,0.9669526219367981,0.8457900881767273,0.004201680672268907,0.0546218487394958,0.013071895424836602,0.24539828431372548
6,0,0.010459701530635357,0.8114591240882874,0.178081214427948,0.009389671361502348,0.01818181818181818,0.013071895424836602,0.36,0.15625,0.3058823529411765,0.5021396279335022,0.9477361440658569,0.8103436231613159,0.004201680672268907,0.1134453781512605,0.01818181818181818,0.2740441176470588
7,2,0.011327371932566166,0.537201464176178,0.45147114992141724,0.023474178403755867,0.02727272727272727,0.0196078431372549,0.36,0.15625,0.3058823529411765,0.43977874517440796,0.9429061412811279,0.8097839951515198,0.0063025210084033615,0.1134453781512605,0.0196078431372549,0.2975735294117647
8,1,0.04370759800076485,0.9356091618537903,0.020683210343122482,0.023474178403755867,0.02727272727272727,0.0196078431372549,0.4,0.1796875,0.3764705882352941,0.39044278860092163,0.9356091618537903,0.7742288708686829,0.0063025210084033615,0.13025210084033614,0.023474178403755867,0.31090686274509804
9,1,0.026876401156187057,0.43102073669433594,0.5421028733253479,0.06103286384976526,0.03636363636363636,0.026143790849673203,0.4,0.1796875,0.3764705882352941,0.2833021879196167,0.9352120757102966,0.7571397423744202,0.008403361344537815,0.13025210084033614,0.026143790849673203,0.31482843137254907
10,0,0.39044278860092163,0.6069977283477783,0.002559466753154993,0.06103286384976526,0.03636363636363636,0.026143790849673203,0.44,0.1875,0.38823529411764707,0.2770862579345703,0.9352039098739624,0.7567465901374817,0.008403361344537815,0.13445378151260504,0.02727272727272727,0.32264093137254907
11,2,0.01854952797293663,0.2390149086713791,0.7424355745315552,0.06572769953051644,0.045454545454545456,0.0392156862745098,0.44,0.1875,0.38823529411764707,0.27574050426483154,0.9336328506469727,0.7451863884925842,0.01050420168067227,0.13445378151260504,0.03636363636363636,0.3252450980392157
