,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.003952592611312866,0.48111119866371155,0.5149362087249756,0.0,0.0,0.0,0.0,0.0,0.0,1.8648772239685059,1.9930698871612549,1.9876656532287598,0.0,0.0,0.0,0.10104669887278583
1,2,0.0009624700760468841,0.011371811851859093,0.9876656532287598,0.0,0.0,0.0,0.03125,0.008695652173913044,0.011111111111111112,0.8648771643638611,0.9930699467658997,0.9876656532287598,0.0,0.004219409282700422,0.004878048780487805,0.13229669887278583
2,0,0.021478354930877686,0.5778840184211731,0.4006376266479492,0.0,0.00819672131147541,0.0,0.25,0.008695652173913044,0.044444444444444446,0.4829416275024414,0.9914358258247375,0.9706063270568848,0.002109704641350211,0.004219409282700422,0.006802721088435374,0.13600040257648952
3,2,0.0019420323660597205,0.09270535409450531,0.9053525924682617,0.004878048780487805,0.00819672131147541,0.006802721088435374,0.25,0.05217391304347826,0.044444444444444446,0.430324524641037,0.9760169386863708,0.9690294861793518,0.002109704641350211,0.03375527426160337,0.00819672131147541,0.15049315619967793
4,2,0.02233404666185379,0.8604781627655029,0.11718782782554626,0.004878048780487805,0.01639344262295082,0.006802721088435374,0.34375,0.05217391304347826,0.05555555555555555,0.36358726024627686,0.9753890037536621,0.9628074169158936,0.004219409282700422,0.03375527426160337,0.00975609756097561,0.17132648953301124
5,2,0.013405614532530308,0.9064432382583618,0.08015115559101105,0.00975609756097561,0.01639344262295082,0.013605442176870748,0.34375,0.08695652173913043,0.05555555555555555,0.3580837547779083,0.965526819229126,0.9514642357826233,0.004219409282700422,0.05485232067510549,0.013605442176870748,0.2009561191626409
6,2,0.0009060538723133504,0.8413493633270264,0.1577446013689041,0.00975609756097561,0.02459016393442623,0.013605442176870748,0.40625,0.08695652173913043,0.14444444444444443,0.3395632803440094,0.9603139162063599,0.8917670249938965,0.006329113924050633,0.05485232067510549,0.014634146341463415,0.22178945249597426
7,1,0.020604874938726425,0.17405566573143005,0.8053394556045532,0.014634146341463415,0.02459016393442623,0.02040816326530612,0.40625,0.09565217391304348,0.14444444444444443,0.32420381903648376,0.9591541886329651,0.8889750838279724,0.006329113924050633,0.06329113924050633,0.01639344262295082,0.2333836553945249
8,2,0.02039855532348156,0.11503662168979645,0.864564836025238,0.014634146341463415,0.03278688524590164,0.02040816326530612,0.46875,0.09565217391304348,0.16666666666666666,0.2440614253282547,0.9577975273132324,0.8834519982337952,0.008438818565400843,0.06329113924050633,0.02040816326530612,0.24079106280193233
9,0,0.6971845030784607,0.2376231551170349,0.06519238650798798,0.02926829268292683,0.03278688524590164,0.027210884353741496,0.46875,0.13043478260869565,0.16666666666666666,0.20504286885261536,0.9464101791381836,0.8813515305519104,0.008438818565400843,0.06751054852320675,0.02459016393442623,0.24368961352657004
