,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.007636276073753834,0.9523651003837585,0.039998654276132584,0.0,0.0,0.0,0.0,0.0,0.0,1.989960789680481,1.9918897151947021,1.9754246473312378,0.0,0.0,0.0,0.021450617283950618
1,1,0.00885092280805111,0.776689350605011,0.21445965766906738,0.004651162790697674,0.0,0.0,0.0,0.007407407407407408,0.0125,0.989960789680481,0.9918897747993469,0.9754246473312378,0.0,0.004219409282700422,0.004651162790697674,0.09720819304152638
2,2,0.011333632282912731,0.847524106502533,0.14114226400852203,0.004651162790697674,0.0,0.006369426751592357,0.22727272727272727,0.05185185185185185,0.0125,0.7535108327865601,0.9810751080513,0.9732229709625244,0.0,0.008438818565400843,0.006369426751592357,0.11387485970819304
3,2,0.003909052815288305,0.08308930695056915,0.9130016565322876,0.009302325581395349,0.00980392156862745,0.006369426751592357,0.22727272727272727,0.05185185185185185,0.0625,0.6175592541694641,0.9805884957313538,0.937289834022522,0.002109704641350211,0.008438818565400843,0.009302325581395349,0.14417789001122336
4,1,0.0037880942691117525,0.07844332605600357,0.9177685976028442,0.009302325581395349,0.00980392156862745,0.012738853503184714,0.3181818181818182,0.05925925925925926,0.0625,0.487586110830307,0.9785118699073792,0.9332489371299744,0.002109704641350211,0.029535864978902954,0.00980392156862745,0.1466470258136925
5,1,0.008912503719329834,0.6371259689331055,0.3539615273475647,0.018604651162790697,0.0196078431372549,0.012738853503184714,0.3181818181818182,0.05925925925925926,0.0875,0.4801027178764343,0.9783725142478943,0.9300528764724731,0.004219409282700422,0.029535864978902954,0.012738853503184714,0.15498035914702582
6,1,0.0012324792332947254,0.9844618439674377,0.014305724762380123,0.018604651162790697,0.0196078431372549,0.01910828025477707,0.36363636363636365,0.06666666666666667,0.0875,0.4522542655467987,0.975714385509491,0.9177685976028442,0.004219409282700422,0.03375527426160337,0.018604651162790697,0.17013187429854096
7,1,0.006323040463030338,0.9738136529922485,0.019863305613398552,0.05581395348837209,0.029411764705882353,0.01910828025477707,0.36363636363636365,0.06666666666666667,0.2375,0.23609469830989838,0.9753756523132324,0.8495879769325256,0.006329113924050633,0.03375527426160337,0.01910828025477707,0.22013187429854097
8,0,0.07638174295425415,0.9137224555015564,0.009895785711705685,0.05581395348837209,0.029411764705882353,0.025477707006369428,0.4090909090909091,0.11851851851851852,0.2375,0.23452650010585785,0.9707857370376587,0.8481491208076477,0.006329113924050633,0.04219409282700422,0.0196078431372549,0.22260101010101008
9,2,0.003320610150694847,0.7613794803619385,0.2352999448776245,0.08372093023255814,0.058823529411764705,0.025477707006369428,0.4090909090909091,0.11851851851851852,0.25,0.11569653451442719,0.9646397829055786,0.8353341221809387,0.008438818565400843,0.04219409282700422,0.025477707006369428,0.22676767676767676
10,2,0.01483581680804491,0.1688961237668991,0.8162680268287659,0.08372093023255814,0.058823529411764705,0.03184713375796178,0.45454545454545453,0.13333333333333333,0.25,0.11380591243505478,0.9589934349060059,0.8334099650382996,0.008438818565400843,0.05485232067510549,0.029411764705882353,0.24405162738496075
11,1,0.016829214990139008,0.7586473226547241,0.2245233952999115,0.08837209302325581,0.06862745098039216,0.03184713375796178,0.45454545454545453,0.13333333333333333,0.275,0.11301501095294952,0.9587440490722656,0.8162680268287659,0.010548523206751054,0.05485232067510549,0.03184713375796178,0.252384960718294
12,1,0.09622973948717117,0.4394698739051819,0.46430033445358276,0.08837209302325581,0.06862745098039216,0.03821656050955414,0.5,0.18518518518518517,0.275,0.10335110872983932,0.9376991391181946,0.8072646856307983,0.010548523206751054,0.07172995780590717,0.03821656050955414,0.26905162738496075
13,1,0.008927728980779648,0.7540498971939087,0.23702237010002136,0.10232558139534884,0.0784313725490196,0.03821656050955414,0.5,0.18518518518518517,0.325,0.09166539460420609,0.9368507862091064,0.7706526517868042,0.016877637130801686,0.07172995780590717,0.05581395348837209,0.2842031425364759
14,1,0.020601313561201096,0.954559862613678,0.024838795885443687,0.10232558139534884,0.0784313725490196,0.06369426751592357,0.5454545454545454,0.2,0.325,0.08934929221868515,0.9323761463165283,0.7211792469024658,0.016877637130801686,0.08438818565400844,0.058823529411764705,0.28914141414141414
15,0,0.8236585259437561,0.132798969745636,0.043542537838220596,0.11627906976744186,0.09803921568627451,0.06369426751592357,0.5454545454545454,0.2,0.3375,0.08327828347682953,0.9280648231506348,0.717798113822937,0.0189873417721519,0.08438818565400844,0.06369426751592357,0.29330808080808085
16,2,0.010722216218709946,0.1262206733226776,0.8630571365356445,0.11627906976744186,0.09803921568627451,0.07643312101910828,0.5909090909090909,0.2074074074074074,0.3375,0.08127245306968689,0.9246655106544495,0.7096273303031921,0.0189873417721519,0.1308016877637131,0.06862745098039216,0.3105920314253648
17,2,0.005504753440618515,0.7945183515548706,0.19997689127922058,0.12093023255813953,0.10784313725490197,0.07643312101910828,0.5909090909090909,0.2074074074074074,0.3625,0.07766835391521454,0.9231117367744446,0.6969634294509888,0.023206751054852322,0.1308016877637131,0.07643312101910828,0.3189253647586981
18,1,0.11301501095294952,0.8713774681091309,0.015607472509145737,0.12093023255813953,0.10784313725490197,0.08280254777070063,0.6363636363636364,0.2222222222222222,0.3625,0.07638174295425415,0.9185636639595032,0.6848434805870056,0.023206751054852322,0.14767932489451477,0.0784313725490196,0.3238636363636364
19,2,0.0015999989118427038,0.036436572670936584,0.9619634747505188,0.13023255813953488,0.11764705882352941,0.08280254777070063,0.6363636363636364,0.2222222222222222,0.375,0.06373575329780579,0.9178945422172546,0.6845712065696716,0.027426160337552744,0.14767932489451477,0.08280254777070063,0.32803030303030306
20,1,0.005432460457086563,0.6464747190475464,0.34809285402297974,0.13023255813953488,0.11764705882352941,0.08917197452229299,0.6818181818181818,0.22962962962962963,0.375,0.062435127794742584,0.9176629781723022,0.6822867393493652,0.027426160337552744,0.1518987341772152,0.08372093023255814,0.3431818181818182
21,1,0.006006308831274509,0.987782895565033,0.0062107606790959835,0.20465116279069767,0.12745098039215685,0.08917197452229299,0.6818181818181818,0.22962962962962963,0.3875,0.03870922327041626,0.9162015914916992,0.6808871030807495,0.029535864978902954,0.1518987341772152,0.08837209302325581,0.35833333333333334
22,1,0.014051100239157677,0.9721289873123169,0.013819875195622444,0.20465116279069767,0.12745098039215685,0.09554140127388536,0.7272727272727273,0.23703703703703705,0.3875,0.03763822466135025,0.9150317907333374,0.6791050434112549,0.029535864978902954,0.16033755274261605,0.08917197452229299,0.3625
23,2,0.042260777205228806,0.2607758045196533,0.6969634294509888,0.386046511627907,0.13725490196078433,0.09554140127388536,0.7272727272727273,0.23703703703703705,0.4,0.017353534698486328,0.9137224555015564,0.6637746095657349,0.03375527426160337,0.16033755274261605,0.09554140127388536,0.3666666666666667
24,1,0.01877150684595108,0.5834069848060608,0.3978215456008911,0.386046511627907,0.13725490196078433,0.12101910828025478,0.7727272727272727,0.2518518518518518,0.4,0.017260326072573662,0.9076388478279114,0.607184886932373,0.03375527426160337,0.16455696202531644,0.09803921568627451,0.3691358024691358
25,0,0.10335110872983932,0.8201218247413635,0.07652705907821655,0.4325581395348837,0.14705882352941177,0.12101910828025478,0.7727272727272727,0.2518518518518518,0.425,0.014502277597784996,0.9069808721542358,0.5804672241210938,0.035864978902953586,0.16455696202531644,0.10232558139534884,0.38428731762065094
26,2,0.020449066534638405,0.559635579586029,0.4199153184890747,0.4325581395348837,0.14705882352941177,0.12738853503184713,0.8181818181818182,0.26666666666666666,0.425,0.014391254633665085,0.900011420249939,0.579423725605011,0.035864978902953586,0.16877637130801687,0.10784313725490197,0.3892255892255892
27,2,0.0014300590846687555,0.9646397829055786,0.03393013775348663,0.4697674418604651,0.1568627450980392,0.12738853503184713,0.8181818181818182,0.26666666666666666,0.4375,0.01224791444838047,0.8999810218811035,0.5602494478225708,0.0379746835443038,0.16877637130801687,0.11627906976744186,0.40437710437710433
28,2,0.16642695665359497,0.3018990457057953,0.5316740274429321,0.4697674418604651,0.1568627450980392,0.1337579617834395,0.8636363636363636,0.32592592592592595,0.4375,0.012031281366944313,0.87488853931427,0.558953046798706,0.0379746835443038,0.18565400843881857,0.11764705882352941,0.40684624017957355
29,2,0.030108153820037842,0.16644039750099182,0.8034514784812927,0.5069767441860465,0.16666666666666666,0.1337579617834395,0.8636363636363636,0.32592592592592595,0.45,0.010485026054084301,0.8721203207969666,0.5545885562896729,0.04008438818565401,0.18565400843881857,0.12093023255813953,0.4219977553310887
30,1,0.01751372031867504,0.6628928780555725,0.3195933997631073,0.5069767441860465,0.16666666666666666,0.1592356687898089,0.9090909090909091,0.3333333333333333,0.45,0.010387948714196682,0.8713774681091309,0.5318624377250671,0.04008438818565401,0.19831223628691982,0.12101910828025478,0.430331088664422
31,2,0.024846941232681274,0.7698367238044739,0.20531639456748962,0.5488372093023256,0.17647058823529413,0.1592356687898089,0.9090909090909091,0.3333333333333333,0.4625,0.009444892406463623,0.8682758808135986,0.5316740274429321,0.04219409282700422,0.19831223628691982,0.12738853503184713,0.4344977553310887
32,2,0.002325636800378561,0.6846984624862671,0.3129759132862091,0.5488372093023256,0.17647058823529413,0.17197452229299362,0.9545454545454546,0.34814814814814815,0.4625,0.00938290636986494,0.8566865921020508,0.4957948327064514,0.04219409282700422,0.2489451476793249,0.12745098039215685,0.4369668911335578
33,1,0.02867567352950573,0.6678096055984497,0.3035147488117218,0.6186046511627907,0.18627450980392157,0.17197452229299362,0.9545454545454546,0.34814814814814815,0.4875,0.007066900376230478,0.8563048243522644,0.49504324793815613,0.04430379746835443,0.2489451476793249,0.13023255813953488,0.45211840628507294
34,1,0.009668066166341305,0.7955886721611023,0.19474327564239502,0.6186046511627907,0.18627450980392157,0.19745222929936307,1.0,0.362962962962963,0.4875,0.006943453568965197,0.8487796187400818,0.47326555848121643,0.04430379746835443,0.25738396624472576,0.1337579617834395,0.4562850729517396
35,1,0.018912313506007195,0.9185636639595032,0.06252408027648926,1.0,0.23529411764705882,0.19745222929936307,1.0,0.362962962962963,0.5,0.0008159208227880299,0.8364223837852478,0.46495485305786133,0.046413502109704644,0.25738396624472576,0.13725490196078433,0.46122334455667785
36,1,0.06016607582569122,0.6899502873420715,0.24988366663455963,,0.23529411764705882,0.20382165605095542,,0.37037037037037035,0.5,,0.831444501876831,0.46430033445358276,0.046413502109704644,0.270042194092827,0.14705882352941177,0.46616161616161617
37,0,0.8550448417663574,0.1429578810930252,0.0019973304588347673,,0.2647058823529412,0.20382165605095542,,0.37037037037037035,0.5125,,0.8165150880813599,0.45664000511169434,0.04852320675105485,0.270042194092827,0.1568627450980392,0.4859147025813692
38,1,0.003908171784132719,0.9746326804161072,0.02145909145474434,,0.2647058823529412,0.21019108280254778,,0.37777777777777777,0.5125,,0.8150838017463684,0.44930872321128845,0.04852320675105485,0.29535864978902954,0.1592356687898089,0.49008136924803586
39,2,0.007710462436079979,0.7504905462265015,0.24179904162883759,,0.27450980392156865,0.21019108280254778,,0.37777777777777777,0.525,,0.8135054707527161,0.44338536262512207,0.06118143459915612,0.29535864978902954,0.16666666666666666,0.492550505050505
40,2,0.009806367568671703,0.9675903916358948,0.022603299468755722,,0.27450980392156865,0.21656050955414013,,0.4148148148148148,0.525,,0.7955886721611023,0.43150171637535095,0.06118143459915612,0.29957805907172996,0.17197452229299362,0.5008838383838384
41,2,0.027888260781764984,0.5427864193916321,0.42932528257369995,,0.28431372549019607,0.21656050955414013,,0.4148148148148148,0.55,,0.7945183515548706,0.425017386674881,0.06329113924050633,0.29957805907172996,0.17647058823529413,0.5058221099887766
42,2,0.00271242787130177,0.11679895967245102,0.8804886341094971,,0.28431372549019607,0.22929936305732485,,0.4222222222222222,0.55,,0.7929190397262573,0.42132341861724854,0.06329113924050633,0.3080168776371308,0.18627450980392157,0.510760381593715
43,1,0.019295984879136086,0.9627996683120728,0.017904262989759445,,0.29411764705882354,0.22929936305732485,,0.4222222222222222,0.575,,0.7898743152618408,0.4063311219215393,0.06751054852320675,0.3080168776371308,0.19745222929936307,0.5149270482603816
44,1,0.0545637272298336,0.7256606817245483,0.21977558732032776,,0.29411764705882354,0.2356687898089172,,0.43703703703703706,0.575,,0.776689350605011,0.3978215456008911,0.06751054852320675,0.31223628691983124,0.20382165605095542,0.5190937149270483
45,1,0.004766345955431461,0.1470845639705658,0.8481491208076477,,0.3137254901960784,0.2356687898089172,,0.43703703703703706,0.5875,,0.7613794803619385,0.3970262110233307,0.06962025316455696,0.31223628691983124,0.20465116279069767,0.5342452300785634
46,1,0.08367598801851273,0.9099153876304626,0.006408595945686102,,0.3137254901960784,0.2484076433121019,,0.4666666666666667,0.5875,,0.7540498971939087,0.381840318441391,0.06962025316455696,0.3206751054852321,0.21019108280254778,0.53841189674523
47,2,0.03931831568479538,0.4648914933204651,0.4957902133464813,,0.3235294117647059,0.2484076433121019,,0.4666666666666667,0.6,,0.7504905462265015,0.380907267332077,0.07172995780590717,0.3206751054852321,0.21656050955414013,0.5467452300785635
48,0,0.11380591243505478,0.7898743152618408,0.09631979465484619,,0.3235294117647059,0.28662420382165604,,0.4888888888888889,0.6,,0.736639678478241,0.34809285402297974,0.07172995780590717,0.32489451476793246,0.22929936305732485,0.5550785634118968
49,1,0.0076707699336111546,0.2759491801261902,0.7163800001144409,,0.3333333333333333,0.28662420382165604,,0.4888888888888889,0.625,,0.7334206700325012,0.33947011828422546,0.07383966244725738,0.32489451476793246,0.23529411764705882,0.5575476992143659
50,0,0.08127245306968689,0.9162015914916992,0.0025259440299123526,,0.3333333333333333,0.2929936305732484,,0.5407407407407407,0.625,,0.719793975353241,0.3377574682235718,0.07383966244725738,0.3459915611814346,0.2356687898089172,0.5617143658810325
51,1,0.0016048075631260872,0.23859602212905884,0.7597991824150085,,0.3431372549019608,0.2929936305732484,,0.5407407407407407,0.65,,0.7190967202186584,0.3277892470359802,0.0759493670886076,0.3459915611814346,0.2484076433121019,0.5658810325476993
52,2,0.0038569853641092777,0.06296784430742264,0.9331751465797424,,0.3431372549019608,0.3057324840764331,,0.5703703703703704,0.65,,0.6899502873420715,0.3195933997631073,0.0759493670886076,0.350210970464135,0.2647058823529412,0.5683501683501683
53,2,0.02589636854827404,0.5677725076675415,0.4063311219215393,,0.3627450980392157,0.3057324840764331,,0.5703703703703704,0.675,,0.6846984624862671,0.30645424127578735,0.07805907172995781,0.350210970464135,0.27450980392156865,0.580695847362514
54,2,0.005333305802196264,0.8364223837852478,0.158244326710701,,0.3627450980392157,0.3248407643312102,,0.5851851851851851,0.675,,0.6678096055984497,0.28611865639686584,0.07805907172995781,0.37130801687763715,0.28431372549019607,0.5831649831649832
55,1,0.013503991067409515,0.3265836834907532,0.6599123477935791,,0.37254901960784315,0.3248407643312102,,0.5851851851851851,0.6875,,0.6646966934204102,0.2776757478713989,0.08438818565400844,0.37130801687763715,0.28662420382165604,0.5914983164983165
56,2,0.0035440707579255104,0.06640306860208511,0.9300528764724731,,0.37254901960784315,0.37579617834394907,,0.5925925925925926,0.6875,,0.6628928780555725,0.24988366663455963,0.08438818565400844,0.39662447257383965,0.2929936305732484,0.5998316498316498
57,2,0.0012153566349297762,0.0879465788602829,0.9108380675315857,,0.38235294117647056,0.37579617834394907,,0.5925925925925926,0.7,,0.6526708006858826,0.24179904162883759,0.08860759493670886,0.39662447257383965,0.29411764705882354,0.6047699214365881
58,2,0.0013964695390313864,0.09492533653974533,0.9036781787872314,,0.38235294117647056,0.3821656050955414,,0.6074074074074074,0.7,,0.6493173241615295,0.23702237010002136,0.08860759493670886,0.4008438818565401,0.3057324840764331,0.6131032547699214
59,2,0.0012681569205597043,0.4441433250904083,0.5545885562896729,,0.39215686274509803,0.3821656050955414,,0.6074074074074074,0.7125,,0.6486126184463501,0.2352999448776245,0.09071729957805907,0.4008438818565401,0.3137254901960784,0.622979797979798
60,1,0.03738721087574959,0.9150317907333374,0.0475810207426548,,0.39215686274509803,0.3885350318471338,,0.6296296296296297,0.7125,,0.6371259689331055,0.23529838025569916,0.09071729957805907,0.4092827004219409,0.3235294117647059,0.6303872053872054
61,0,0.014391254633665085,0.9178945422172546,0.06771424412727356,,0.4117647058823529,0.3885350318471338,,0.6296296296296297,0.725,,0.6352298259735107,0.23419591784477234,0.09282700421940929,0.4092827004219409,0.3248407643312102,0.634553872053872
62,1,0.03026764653623104,0.9332387447357178,0.036493562161922455,,0.4117647058823529,0.42038216560509556,,0.6370370370370371,0.725,,0.6281446218490601,0.21605408191680908,0.09282700421940929,0.43037974683544306,0.3333333333333333,0.651837822671156
63,1,0.4801027178764343,0.4753425717353821,0.04455476626753807,,0.4215686274509804,0.42038216560509556,,0.6370370370370371,0.7375,,0.6165518760681152,0.21487222611904144,0.0949367088607595,0.43037974683544306,0.3431372549019608,0.6617143658810326
64,0,0.5519222617149353,0.4414925277233124,0.006585224065929651,,0.4215686274509804,0.445859872611465,,0.6518518518518519,0.7375,,0.6145563125610352,0.20598086714744568,0.0949367088607595,0.4388185654008439,0.3627450980392157,0.6666526374859708
65,2,0.2149001806974411,0.6142069101333618,0.1708928942680359,,0.43137254901960786,0.445859872611465,,0.6518518518518519,0.75,,0.6142069101333618,0.20531639456748962,0.0970464135021097,0.4388185654008439,0.37254901960784315,0.66912177328844
66,2,0.013837084174156189,0.8682758808135986,0.11788702756166458,,0.43137254901960786,0.45222929936305734,,0.6592592592592592,0.75,,0.6103209853172302,0.20089957118034363,0.0970464135021097,0.4430379746835443,0.37579617834394907,0.6732884399551066
67,1,0.007626675069332123,0.952038049697876,0.04033533111214638,,0.45098039215686275,0.45222929936305734,,0.6592592592592592,0.7625,,0.6087655425071716,0.19997689127922058,0.10126582278481013,0.4430379746835443,0.3821656050955414,0.6774551066217733
