,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00775498291477561,0.9685163497924805,0.023728687316179276,0.0,0.0,0.0,0.0,0.0,0.0,1.86225426197052,1.9909390211105347,1.983421802520752,0.0,0.0,0.0,0.06746427384513128
1,2,0.005400781985372305,0.6414716243743896,0.3531275689601898,0.0,0.0,0.006578947368421052,0.029411764705882353,0.00847457627118644,0.0,0.86225426197052,0.9909390211105347,0.9834218621253967,0.0,0.004201680672268907,0.004901960784313725,0.07726819541375872
2,1,0.0054451823234558105,0.8209260106086731,0.1736288070678711,0.0,0.0,0.006578947368421052,0.11764705882352941,0.0847457627118644,0.1511627906976744,0.6866336464881897,0.9756163358688354,0.9264273643493652,0.0,0.025210084033613446,0.006578947368421052,0.12765579231298352
3,1,0.049612466245889664,0.8293892741203308,0.1209983080625534,0.004901960784313725,0.008333333333333333,0.013157894736842105,0.11764705882352941,0.0847457627118644,0.1511627906976744,0.6837218403816223,0.9752258658409119,0.9194049835205078,0.0021008403361344537,0.025210084033613446,0.008333333333333333,0.13613036858416996
4,1,0.28468436002731323,0.6986870169639587,0.016628596931695938,0.004901960784313725,0.008333333333333333,0.013157894736842105,0.14705882352941177,0.11016949152542373,0.18604651162790697,0.6275722980499268,0.9734804034233093,0.8991608619689941,0.0021008403361344537,0.04201680672268908,0.013157894736842105,0.14775827556091417
5,1,0.00870358943939209,0.07189135998487473,0.9194049835205078,0.0196078431372549,0.016666666666666666,0.019736842105263157,0.14705882352941177,0.11016949152542373,0.18604651162790697,0.5263344049453735,0.9732308983802795,0.8972769379615784,0.004201680672268907,0.04201680672268908,0.016666666666666666,0.1562328518321006
6,0,0.02395329251885414,0.3077072501182556,0.6683394312858582,0.0196078431372549,0.016666666666666666,0.019736842105263157,0.17647058823529413,0.13559322033898305,0.20930232558139536,0.5190481543540955,0.9685163497924805,0.8858497142791748,0.004201680672268907,0.0546218487394958,0.0196078431372549,0.16603677340072806
7,1,0.007548354100435972,0.8666727542877197,0.12577888369560242,0.024509803921568627,0.025,0.03289473684210526,0.17647058823529413,0.13559322033898305,0.20930232558139536,0.4195002317428589,0.9564141631126404,0.8691743016242981,0.0063025210084033615,0.0546218487394958,0.019736842105263157,0.1737887113852242
8,0,0.18409818410873413,0.6083333492279053,0.2075684517621994,0.024509803921568627,0.025,0.03289473684210526,0.23529411764705882,0.17796610169491525,0.2558139534883721,0.41261187195777893,0.9496299028396606,0.8591623902320862,0.0063025210084033615,0.09243697478991597,0.024509803921568627,0.19339655452247909
9,1,0.011085006408393383,0.7720875144004822,0.21682746708393097,0.029411764705882353,0.03333333333333333,0.046052631578947366,0.23529411764705882,0.17796610169491525,0.2558139534883721,0.4037216007709503,0.9404844641685486,0.8487716317176819,0.008403361344537815,0.09243697478991597,0.025,0.20752084830778983
10,2,0.009089218452572823,0.8769564628601074,0.11395423859357834,0.029411764705882353,0.03333333333333333,0.046052631578947366,0.29411764705882354,0.2033898305084746,0.3372093023255814,0.38312360644340515,0.9369235038757324,0.8080959320068359,0.008403361344537815,0.13025210084033614,0.029411764705882353,0.22712869144504474
