,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.004327676724642515,0.8355550169944763,0.16011732816696167,0.0,0.0,0.0,0.0,0.0,0.0,1.9384825229644775,1.9918088912963867,1.9871832132339478,0.0,0.0,0.0,0.050175829831031825
1,2,0.0007145939162001014,0.06582607328891754,0.9334593415260315,0.004545454545454545,0.0,0.0,0.0,0.007633587786259542,0.011235955056179775,0.9384825825691223,0.9918089509010315,0.9871832132339478,0.0,0.004219409282700422,0.004545454545454545,0.050175829831031825
2,2,0.02103888802230358,0.7929229736328125,0.18603812158107758,0.00909090909090909,0.0,0.0,0.0,0.03816793893129771,0.11235955056179775,0.8175604343414307,0.9778182506561279,0.943123996257782,0.0,0.03375527426160337,0.006756756756756757,0.08388369499957114
3,0,0.005388008896261454,0.9133873581886292,0.08122462034225464,0.00909090909090909,0.009433962264150943,0.006756756756756757,0.11764705882352941,0.03816793893129771,0.11235955056179775,0.7121805548667908,0.9757236242294312,0.9415043592453003,0.002109704641350211,0.03375527426160337,0.00909090909090909,0.12309938127408095
4,2,0.05736065283417702,0.6114141941070557,0.33122518658638,0.013636363636363636,0.009433962264150943,0.006756756756756757,0.11764705882352941,0.09923664122137404,0.21348314606741572,0.6744807958602905,0.9684852957725525,0.8829046487808228,0.002109704641350211,0.08016877637130802,0.009433962264150943,0.14345561537077306
5,1,0.013939411379396915,0.9684852957725525,0.017575277015566826,0.013636363636363636,0.018867924528301886,0.013513513513513514,0.29411764705882354,0.09923664122137404,0.21348314606741572,0.601582407951355,0.9648359417915344,0.8517352938652039,0.004219409282700422,0.08016877637130802,0.013513513513513514,0.14720093372283297
6,1,0.017413940280675888,0.9010840654373169,0.08150196075439453,0.045454545454545456,0.018867924528301886,0.013513513513513514,0.29411764705882354,0.11450381679389313,0.2247191011235955,0.3774406313896179,0.9577869176864624,0.8145649433135986,0.004219409282700422,0.08860759493670886,0.013636363636363636,0.20602446313459769
7,1,0.2652316987514496,0.6798209547996521,0.05494733527302742,0.045454545454545456,0.02830188679245283,0.02027027027027027,0.4117647058823529,0.11450381679389313,0.2247191011235955,0.34805095195770264,0.9576302170753479,0.8009359240531921,0.006329113924050633,0.08860759493670886,0.018867924528301886,0.21111352165877073
8,1,0.018930526450276375,0.9701175093650818,0.010952003300189972,0.05,0.02830188679245283,0.02027027027027027,0.4117647058823529,0.1450381679389313,0.25842696629213485,0.34672611951828003,0.9482830762863159,0.7909480929374695,0.006329113924050633,0.11814345991561181,0.02027027027027027,0.22234947671495053
9,1,0.03110731765627861,0.6544283628463745,0.31446436047554016,0.05,0.03773584905660377,0.0472972972972973,0.47058823529411764,0.1450381679389313,0.25842696629213485,0.31752312183380127,0.9432812929153442,0.7251944541931152,0.008438818565400843,0.11814345991561181,0.02830188679245283,0.23252759376329654
10,0,0.6270144581794739,0.370440810918808,0.002544689690694213,0.05454545454545454,0.03773584905660377,0.0472972972972973,0.47058823529411764,0.17557251908396945,0.30337078651685395,0.31543058156967163,0.9365177750587463,0.7038022875785828,0.008438818565400843,0.12658227848101267,0.03773584905660377,0.2427057108116426
11,2,0.019400250166654587,0.26929351687431335,0.7113062143325806,0.05454545454545454,0.04716981132075472,0.05405405405405406,0.5294117647058824,0.17557251908396945,0.30337078651685395,0.3135737180709839,0.9336495995521545,0.6977580189704895,0.010548523206751054,0.12658227848101267,0.045454545454545456,0.28192139708615244
12,1,0.007826554588973522,0.7686273455619812,0.22354614734649658,0.08181818181818182,0.04716981132075472,0.05405405405405406,0.5294117647058824,0.183206106870229,0.3146067415730337,0.2519983947277069,0.9335957765579224,0.6912487149238586,0.010548523206751054,0.1350210970464135,0.04716981132075472,0.2844659263482389
13,2,0.007260905113071203,0.6177101135253906,0.37502893805503845,0.08181818181818182,0.05660377358490566,0.06756756756756757,0.6470588235294118,0.183206106870229,0.3146067415730337,0.23497773706912994,0.9302253723144531,0.6526023745536804,0.012658227848101266,0.1350210970464135,0.0472972972972973,0.29944719975647865
14,2,0.006800757255405188,0.8770637512207031,0.11613544076681137,0.15454545454545454,0.05660377358490566,0.06756756756756757,0.6470588235294118,0.21374045801526717,0.33707865168539325,0.09647224843502045,0.9141409397125244,0.633594274520874,0.012658227848101266,0.14767932489451477,0.05,0.31905504289373354
15,1,0.028750194236636162,0.9018399119377136,0.06940994411706924,0.15454545454545454,0.0660377358490566,0.08783783783783784,0.7058823529411765,0.21374045801526717,0.33707865168539325,0.0957830473780632,0.9133873581886292,0.6225971579551697,0.014767932489451477,0.14767932489451477,0.05405405405405406,0.3228003612457934
16,2,0.0008022391702979803,0.041944582015275955,0.9572532176971436,0.21363636363636362,0.0660377358490566,0.08783783783783784,0.7058823529411765,0.2595419847328244,0.3595505617977528,0.05736065283417702,0.8971560001373291,0.6045719981193542,0.014767932489451477,0.15611814345991562,0.05454545454545454,0.34240820438304836
17,2,0.013291561044752598,0.8116477131843567,0.17506073415279388,0.21363636363636362,0.10377358490566038,0.10135135135135136,0.7647058823529411,0.2595419847328244,0.3595505617977528,0.05666913464665413,0.8770637512207031,0.6009516716003418,0.016877637130801686,0.15611814345991562,0.05660377358490566,0.35258632143139446
18,2,0.000399065378587693,0.01241769827902317,0.9871832132339478,0.29545454545454547,0.10377358490566038,0.10135135135135136,0.7647058823529411,0.26717557251908397,0.39325842696629215,0.028750194236636162,0.8708939552307129,0.5853970646858215,0.016877637130801686,0.18565400843881857,0.0660377358490566,0.3678534970039135
19,1,0.0018828369211405516,0.8499558568000793,0.14816133677959442,0.29545454545454547,0.11320754716981132,0.10810810810810811,0.8235294117647058,0.26717557251908397,0.39325842696629215,0.02859359048306942,0.8705472350120544,0.5835704207420349,0.0189873417721519,0.18565400843881857,0.06756756756756757,0.3753441337080334
20,2,0.0035132737830281258,0.7452401518821716,0.25124654173851013,0.38636363636363635,0.11320754716981132,0.10810810810810811,0.8235294117647058,0.31297709923664124,0.4943820224719101,0.017413940280675888,0.8574527502059937,0.5290665030479431,0.0189873417721519,0.21940928270042195,0.08181818181818182,0.41455981998254315
21,2,0.002134492387995124,0.06266077607870102,0.9352047443389893,0.38636363636363635,0.12264150943396226,0.12162162162162163,0.8823529411764706,0.31297709923664124,0.4943820224719101,0.017324717715382576,0.8571126461029053,0.5272008776664734,0.023206751054852322,0.21940928270042195,0.08783783783783784,0.422050456686663
22,1,0.037007398903369904,0.3593936562538147,0.6035990118980408,0.6318181818181818,0.12264150943396226,0.12162162162162163,0.8823529411764706,0.32061068702290074,0.5056179775280899,0.005442335270345211,0.8522654175758362,0.5171660780906677,0.023206751054852322,0.22362869198312235,0.10135135135135136,0.43328641174284277
23,1,0.0017657235730439425,0.9493428468704224,0.04889145493507385,0.6318181818181818,0.1320754716981132,0.12837837837837837,0.9411764705882353,0.32061068702290074,0.5056179775280899,0.005388008896261454,0.8518581390380859,0.5141377449035645,0.027426160337552744,0.22362869198312235,0.10377358490566038,0.4358309410049293
24,1,0.010893747210502625,0.9365177750587463,0.05258842185139656,0.65,0.1320754716981132,0.12837837837837837,0.9411764705882353,0.366412213740458,0.5168539325842697,0.005118474364280701,0.8399720191955566,0.5076627135276794,0.027426160337552744,0.22784810126582278,0.10810810810810811,0.4695388061734686
25,1,0.1026308462023735,0.8608892560005188,0.03647990897297859,0.65,0.14150943396226415,0.13513513513513514,1.0,0.366412213740458,0.5168539325842697,0.005062196869403124,0.8376383781433105,0.5015588402748108,0.029535864978902954,0.22784810126582278,0.11320754716981132,0.48480598174598777
26,2,0.002807356882840395,0.07966460287570953,0.917527973651886,1.0,0.14150943396226415,0.13513513513513514,1.0,0.3893129770992366,0.5280898876404494,0.000399065378587693,0.8302974700927734,0.4951861500740051,0.029535864978902954,0.25316455696202533,0.12162162162162163,0.48855130009804765
27,1,0.004385776352137327,0.2978561818599701,0.6977580189704895,,0.1509433962264151,0.14189189189189189,,0.3893129770992366,0.5280898876404494,,0.8272513747215271,0.4827985167503357,0.03164556962025317,0.25316455696202533,0.12264150943396226,0.49109582936013413
28,1,0.0029705101624131203,0.5604522228240967,0.43657729029655457,,0.1509433962264151,0.14189189189189189,,0.4198473282442748,0.550561797752809,,0.8148518204689026,0.47743645310401917,0.03164556962025317,0.25738396624472576,0.12837837837837837,0.4948411477121941
