,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.000830706674605608,0.05565555393695831,0.9435137510299683,0.0,0.0,0.0,0.0,0.0,0.0,1.9615705013275146,1.996873378753662,1.9694852828979492,0.0,0.0,0.0,0.07657088595665591
1,1,0.005296363495290279,0.9802881479263306,0.014415528625249863,0.0,0.0,0.0,0.037037037037037035,0.007633587786259542,0.012658227848101266,0.9615704417228699,0.9968733191490173,0.9694852828979492,0.0,0.004219409282700422,0.004761904761904762,0.12595360200603864
2,1,0.03155185282230377,0.7484176754951477,0.22003047168254852,0.004761904761904762,0.0,0.0,0.037037037037037035,0.05343511450381679,0.13924050632911392,0.9312580823898315,0.9850021004676819,0.8917710185050964,0.0,0.029535864978902954,0.006329113924050633,0.13017301128873907
3,1,0.010084956884384155,0.5197003483772278,0.4702146351337433,0.004761904761904762,0.009433962264150943,0.006329113924050633,0.18518518518518517,0.05343511450381679,0.13924050632911392,0.602083146572113,0.9843971133232117,0.8758221864700317,0.002109704641350211,0.029535864978902954,0.009433962264150943,0.1378065990749986
4,1,0.013207417912781239,0.5801455974578857,0.4066469967365265,0.009523809523809525,0.009433962264150943,0.006329113924050633,0.18518518518518517,0.07633587786259542,0.1518987341772152,0.5803138613700867,0.9802881479263306,0.8711857795715332,0.002109704641350211,0.04219409282700422,0.009523809523809525,0.16249795709968995
5,1,0.0069322772324085236,0.9350274205207825,0.05804026126861572,0.009523809523809525,0.018867924528301886,0.0379746835443038,0.25925925925925924,0.07633587786259542,0.1518987341772152,0.548021674156189,0.9774975180625916,0.8568620085716248,0.004219409282700422,0.04219409282700422,0.014285714285714285,0.17484363611203566
6,2,0.00399709353223443,0.4036688804626465,0.5923340320587158,0.014285714285714285,0.018867924528301886,0.0379746835443038,0.25925925925925924,0.09923664122137404,0.21518987341772153,0.5472812652587891,0.9711419939994812,0.8345651030540466,0.004219409282700422,0.05907172995780591,0.018867924528301886,0.18247722389829515
7,0,0.3488180637359619,0.6445271372795105,0.0066548362374305725,0.014285714285714285,0.02830188679245283,0.04430379746835443,0.2962962962962963,0.09923664122137404,0.21518987341772153,0.5415593981742859,0.9693659543991089,0.8329782485961914,0.006329113924050633,0.05907172995780591,0.01904761904761905,0.19482290291064086
8,2,0.012803995981812477,0.13445262610912323,0.85274338722229,0.01904761904761905,0.02830188679245283,0.04430379746835443,0.2962962962962963,0.11450381679389313,0.3037974683544304,0.43785983324050903,0.9677996039390564,0.7963506579399109,0.006329113924050633,0.06751054852320675,0.02830188679245283,0.1999119614348139
9,2,0.0036554879043251276,0.35301634669303894,0.6433281302452087,0.01904761904761905,0.03773584905660377,0.056962025316455694,0.3333333333333333,0.11450381679389313,0.3037974683544304,0.4208073914051056,0.967132568359375,0.7905151844024658,0.008438818565400843,0.06751054852320675,0.03333333333333333,0.21225764044715956
10,2,0.022656001150608063,0.7142283916473389,0.26311564445495605,0.03333333333333333,0.03773584905660377,0.056962025316455694,0.3333333333333333,0.183206106870229,0.31645569620253167,0.3980979025363922,0.9485376477241516,0.7894167900085449,0.008438818565400843,0.12658227848101267,0.03773584905660377,0.2351584038059382
11,0,0.10338543355464935,0.182442307472229,0.7141722440719604,0.03333333333333333,0.04716981132075472,0.0759493670886076,0.37037037037037035,0.183206106870229,0.31645569620253167,0.3488180637359619,0.9450821876525879,0.7778627276420593,0.010548523206751054,0.12658227848101267,0.0379746835443038,0.2562554502194403
12,1,0.01346225943416357,0.9732921123504639,0.01324562355875969,0.04285714285714286,0.04716981132075472,0.0759493670886076,0.37037037037037035,0.21374045801526717,0.3291139240506329,0.2529308795928955,0.9384836554527283,0.7591692805290222,0.010548523206751054,0.1518987341772152,0.04285714285714286,0.268601129231786
