,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.007918096147477627,0.9538017511367798,0.038280148059129715,0.0,0.0,0.0,0.0,0.0,0.0,1.852144479751587,1.9923175573349,1.9864146709442139,0.0,0.0,0.0,0.07239583333333334
1,1,0.005420890171080828,0.1239112913608551,0.8706678748130798,0.0,0.0,0.006329113924050633,0.03333333333333333,0.0078125,0.0,0.8521445393562317,0.9923175573348999,0.9864146113395691,0.0,0.004201680672268907,0.006329113924050633,0.0890625
2,1,0.005979971028864384,0.5917623043060303,0.4022577404975891,0.0,0.0,0.006329113924050633,0.1,0.1171875,0.05,0.7516272664070129,0.9745398163795471,0.9607579112052917,0.0,0.012605042016806723,0.009615384615384616,0.13350694444444444
3,0,0.05011451989412308,0.7122517824172974,0.23763373494148254,0.009615384615384616,0.01818181818181818,0.012658227848101266,0.1,0.1171875,0.05,0.6951143741607666,0.9703099727630615,0.9573728442192078,0.0021008403361344537,0.012605042016806723,0.012658227848101266,0.13767361111111112
4,2,0.0027401794213801622,0.08520234376192093,0.9120575189590454,0.009615384615384616,0.01818181818181818,0.012658227848101266,0.23333333333333334,0.125,0.0625,0.546476423740387,0.9701733589172363,0.9478917717933655,0.0021008403361344537,0.07142857142857142,0.014423076923076924,0.19322916666666667
5,1,0.1439727544784546,0.8479738831520081,0.00805339589715004,0.014423076923076924,0.02727272727272727,0.0189873417721519,0.23333333333333334,0.125,0.0625,0.4769738018512726,0.9665300250053406,0.936663031578064,0.004201680672268907,0.07142857142857142,0.01818181818181818,0.19583333333333333
6,1,0.15705454349517822,0.7999681234359741,0.04297734797000885,0.014423076923076924,0.02727272727272727,0.0189873417721519,0.4,0.1640625,0.1,0.33251699805259705,0.9587942361831665,0.932080090045929,0.004201680672268907,0.07563025210084033,0.0189873417721519,0.20833333333333334
7,1,0.007838609628379345,0.9814947843551636,0.0106666199862957,0.019230769230769232,0.03636363636363636,0.02531645569620253,0.4,0.1640625,0.1,0.3303390145301819,0.9587415456771851,0.9219216108322144,0.0063025210084033615,0.07563025210084033,0.019230769230769232,0.23055555555555554
8,1,0.004005578346550465,0.9582290053367615,0.03776537999510765,0.019230769230769232,0.03636363636363636,0.02531645569620253,0.4666666666666667,0.234375,0.1125,0.30219462513923645,0.9430009126663208,0.9120575189590454,0.0063025210084033615,0.07983193277310924,0.02531645569620253,0.23472222222222225
9,1,0.057389624416828156,0.8781741261482239,0.06443627178668976,0.057692307692307696,0.05454545454545454,0.0379746835443038,0.4666666666666667,0.234375,0.1125,0.20006971061229706,0.9412108063697815,0.9073588848114014,0.008403361344537815,0.07983193277310924,0.02727272727272727,0.24774305555555556
10,0,0.6130362749099731,0.20764167606830597,0.1793220490217209,0.057692307692307696,0.05454545454545454,0.0379746835443038,0.5,0.265625,0.15,0.1848103404045105,0.9347376823425293,0.8940156698226929,0.008403361344537815,0.10504201680672269,0.03636363636363636,0.2711805555555556
11,2,0.008494561538100243,0.19074176251888275,0.8007636666297913,0.0625,0.06363636363636363,0.05063291139240506,0.5,0.265625,0.15,0.1808089166879654,0.932475745677948,0.8706678748130798,0.01050420168067227,0.10504201680672269,0.0379746835443038,0.28368055555555555
12,1,0.011332093738019466,0.4898393750190735,0.4988285303115845,0.0625,0.06363636363636363,0.05063291139240506,0.5333333333333333,0.28125,0.2125,0.17437922954559326,0.9302569627761841,0.8451676368713379,0.01050420168067227,0.1092436974789916,0.05063291139240506,0.3045138888888889
13,0,0.14425678551197052,0.8153746724128723,0.04036856070160866,0.0673076923076923,0.07272727272727272,0.06329113924050633,0.5333333333333333,0.28125,0.2125,0.16932737827301025,0.9301654696464539,0.833935022354126,0.012605042016806723,0.1092436974789916,0.05454545454545454,0.31493055555555555
14,0,0.02663392759859562,0.9665300250053406,0.006836059503257275,0.0673076923076923,0.07272727272727272,0.06329113924050633,0.5666666666666667,0.3125,0.25,0.15731559693813324,0.9221893548965454,0.8113635778427124,0.012605042016806723,0.14705882352941177,0.057692307692307696,0.3260416666666667
15,2,0.002288689836859703,0.5589146614074707,0.43879660964012146,0.07211538461538461,0.1,0.06962025316455696,0.5666666666666667,0.3125,0.25,0.15705454349517822,0.9143425226211548,0.8111748099327087,0.01680672268907563,0.14705882352941177,0.0625,0.3371527777777778
16,2,0.00482657365500927,0.7476235628128052,0.24754981696605682,0.07211538461538461,0.1,0.06962025316455696,0.6,0.328125,0.3125,0.14425678551197052,0.9096988439559937,0.7858988642692566,0.01680672268907563,0.15966386554621848,0.06329113924050633,0.34965277777777776
17,1,0.0018100438173860312,0.09083113819360733,0.9073588848114014,0.07692307692307693,0.10909090909090909,0.0759493670886076,0.6,0.328125,0.3125,0.1439727544784546,0.9079164862632751,0.7669967412948608,0.018907563025210083,0.15966386554621848,0.06363636363636363,0.35486111111111107
18,2,0.004241943825036287,0.1358836442232132,0.859874427318573,0.07692307692307693,0.10909090909090909,0.0759493670886076,0.6333333333333333,0.3515625,0.325,0.12475776672363281,0.9019898772239685,0.7635521292686462,0.018907563025210083,0.1722689075630252,0.0673076923076923,0.3659722222222222
19,1,0.007924530655145645,0.3243992328643799,0.6676762104034424,0.08173076923076923,0.11818181818181818,0.08227848101265822,0.6333333333333333,0.3515625,0.325,0.12456648051738739,0.8941882252693176,0.7625707387924194,0.02100840336134454,0.1722689075630252,0.06962025316455696,0.38680555555555557
20,2,0.011009016074240208,0.6346865296363831,0.3543044924736023,0.08173076923076923,0.11818181818181818,0.08227848101265822,0.6666666666666666,0.40625,0.45,0.11469084024429321,0.8817099928855896,0.6896061897277832,0.02100840336134454,0.18487394957983194,0.07211538461538461,0.3979166666666667
21,1,0.0067262533120810986,0.9800548553466797,0.01321894209831953,0.08653846153846154,0.12727272727272726,0.08860759493670886,0.6666666666666666,0.40625,0.45,0.10593978315591812,0.8810761570930481,0.6859332323074341,0.023109243697478993,0.18487394957983194,0.07272727272727272,0.4083333333333334
22,2,0.0008684869972057641,0.9587415456771851,0.04038991034030914,0.08653846153846154,0.12727272727272726,0.08860759493670886,0.7,0.4296875,0.4625,0.0960635393857956,0.8781741261482239,0.6777490973472595,0.023109243697478993,0.20168067226890757,0.0759493670886076,0.41250000000000003
23,1,0.03482016921043396,0.9587942361831665,0.0063855089247226715,0.10576923076923077,0.13636363636363635,0.12658227848101267,0.7,0.4296875,0.4625,0.0832744687795639,0.8750165700912476,0.6103903651237488,0.031512605042016806,0.20168067226890757,0.07692307692307693,0.4236111111111111
24,1,0.0573277547955513,0.6853035092353821,0.25736871361732483,0.10576923076923077,0.13636363636363635,0.12658227848101267,0.7333333333333333,0.453125,0.5,0.07887466996908188,0.8602240085601807,0.5813035368919373,0.031512605042016806,0.21428571428571427,0.08173076923076923,0.43472222222222223
25,2,0.008875696919858456,0.7499315142631531,0.2411927878856659,0.11057692307692307,0.14545454545454545,0.13291139240506328,0.7333333333333333,0.453125,0.5,0.07795045524835587,0.8591055274009705,0.57054603099823,0.037815126050420166,0.21428571428571427,0.08227848101265822,0.4763888888888889
26,2,0.021768644452095032,0.3969278037548065,0.5813035368919373,0.11057692307692307,0.14545454545454545,0.13291139240506328,0.7666666666666667,0.4765625,0.5125,0.07790548354387283,0.8479738831520081,0.5546920299530029,0.037815126050420166,0.23529411764705882,0.08653846153846154,0.4875
27,0,0.028880223631858826,0.932475745677948,0.038644008338451385,0.12980769230769232,0.15454545454545454,0.18354430379746836,0.7666666666666667,0.4765625,0.5125,0.06007407605648041,0.8462085723876953,0.4988285303115845,0.03991596638655462,0.23529411764705882,0.08860759493670886,0.4916666666666667
28,1,0.2522469758987427,0.7387897372245789,0.008963275700807571,0.12980769230769232,0.15454545454545454,0.18354430379746836,0.8,0.4921875,0.5375,0.05895388498902321,0.8285243511199951,0.4921204745769501,0.03991596638655462,0.23949579831932774,0.1,0.496875
