,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0022512562572956085,0.8902719616889954,0.10747673362493515,0.0,0.0,0.0,0.0,0.0,0.0,1.9196033477783203,1.9890556335449219,1.9766950607299805,0.0,0.0,0.0,0.010296467246582638
1,2,0.0010453714057803154,0.09078811854124069,0.9081665277481079,0.004608294930875576,0.0,0.0,0.0,0.007633587786259542,0.011627906976744186,0.9196033477783203,0.9890556335449219,0.9766950011253357,0.0,0.004201680672268907,0.004608294930875576,0.07378853073864612
2,1,0.011945001780986786,0.9171359539031982,0.07091906666755676,0.004608294930875576,0.009345794392523364,0.0,0.19047619047619047,0.007633587786259542,0.023255813953488372,0.732042670249939,0.988252580165863,0.9591628313064575,0.0021008403361344537,0.004201680672268907,0.006578947368421052,0.07766449973089419
3,2,0.0041319639421999454,0.0780959278345108,0.917772114276886,0.018433179723502304,0.009345794392523364,0.006578947368421052,0.19047619047619047,0.015267175572519083,0.023255813953488372,0.581954300403595,0.9869813323020935,0.9541265368461609,0.0021008403361344537,0.008403361344537815,0.009345794392523364,0.0802090289929807
4,1,0.007108568679541349,0.16817013919353485,0.8247212767601013,0.018433179723502304,0.018691588785046728,0.006578947368421052,0.3333333333333333,0.015267175572519083,0.03488372093023256,0.47555384039878845,0.9850666522979736,0.9408606290817261,0.004201680672268907,0.008403361344537815,0.013157894736842105,0.13834856387670164
5,1,0.12191790342330933,0.8224024176597595,0.05567966774106026,0.02304147465437788,0.018691588785046728,0.013157894736842105,0.3333333333333333,0.1297709923664122,0.03488372093023256,0.3669794499874115,0.9570523500442505,0.9405941367149353,0.004201680672268907,0.07983193277310924,0.018433179723502304,0.18596761149574925
6,1,0.012471933849155903,0.9305437207221985,0.056984324008226395,0.02304147465437788,0.037383177570093455,0.013157894736842105,0.42857142857142855,0.1297709923664122,0.20930232558139536,0.28665903210639954,0.9468090534210205,0.8648237586021423,0.01050420168067227,0.07983193277310924,0.018691588785046728,0.22413555042704694
7,2,0.005703323986381292,0.3170928657054901,0.6772038340568542,0.027649769585253458,0.037383177570093455,0.02631578947368421,0.42857142857142855,0.183206106870229,0.20930232558139536,0.2787172496318817,0.9385911822319031,0.8516392111778259,0.01050420168067227,0.1092436974789916,0.02304147465437788,0.2558815821730787
8,0,0.1828548014163971,0.8015828132629395,0.015562452375888824,0.027649769585253458,0.04672897196261682,0.02631578947368421,0.47619047619047616,0.183206106870229,0.22093023255813954,0.23989522457122803,0.9362987875938416,0.8357707262039185,0.012605042016806723,0.1092436974789916,0.02631578947368421,0.2597575511653267
9,1,0.005010092165321112,0.9594017863273621,0.035588137805461884,0.03686635944700461,0.04672897196261682,0.039473684210526314,0.47619047619047616,0.2824427480916031,0.22093023255813954,0.21455588936805725,0.9159767031669617,0.8147464990615845,0.012605042016806723,0.1134453781512605,0.027649769585253458,0.2756305670383426
10,1,0.03480695188045502,0.8314180374145508,0.13377496600151062,0.03686635944700461,0.08411214953271028,0.039473684210526314,0.5714285714285714,0.2824427480916031,0.23255813953488372,0.19677206873893738,0.9095942378044128,0.813927412033081,0.014705882352941176,0.1134453781512605,0.03686635944700461,0.3073765987843744
11,0,0.03519708663225174,0.91072016954422,0.0540827177464962,0.04608294930875576,0.08411214953271028,0.046052631578947366,0.5714285714285714,0.2900763358778626,0.23255813953488372,0.1841551512479782,0.9088769555091858,0.8114482164382935,0.014705882352941176,0.15966386554621848,0.037383177570093455,0.32518830361898
12,2,0.0035247348714619875,0.8756226897239685,0.12085255980491638,0.04608294930875576,0.09345794392523364,0.046052631578947366,0.6190476190476191,0.2900763358778626,0.2441860465116279,0.1828548014163971,0.9057701230049133,0.8075540065765381,0.01680672268907563,0.15966386554621848,0.039473684210526314,0.329064272611228
13,2,0.008696909062564373,0.6123675107955933,0.37893563508987427,0.0967741935483871,0.09345794392523364,0.05263157894736842,0.6190476190476191,0.3511450381679389,0.2441860465116279,0.08695616573095322,0.8845524191856384,0.7853084206581116,0.01680672268907563,0.18907563025210083,0.046052631578947366,0.3329402416034761
14,2,0.008210067637264729,0.7368783950805664,0.25491154193878174,0.0967741935483871,0.102803738317757,0.05263157894736842,0.6666666666666666,0.3511450381679389,0.3023255813953488,0.08575020730495453,0.883449375629425,0.7539829611778259,0.018907563025210083,0.18907563025210083,0.04608294930875576,0.34881325747649194
15,2,0.0068798731081187725,0.08001237362623215,0.9131078124046326,0.12442396313364056,0.102803738317757,0.06578947368421052,0.6666666666666666,0.35877862595419846,0.3023255813953488,0.07293130457401276,0.8812699913978577,0.7469180822372437,0.018907563025210083,0.19327731092436976,0.04672897196261682,0.38189213788361664
16,2,0.005597344599664211,0.8713034391403198,0.12309921532869339,0.12442396313364056,0.12149532710280374,0.06578947368421052,0.7142857142857143,0.35877862595419846,0.37209302325581395,0.07008660584688187,0.8756226897239685,0.719196081161499,0.025210084033613446,0.19327731092436976,0.05263157894736842,0.401271982844857
