,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0038470809813588858,0.42099446058273315,0.575158417224884,0.0,0.0,0.0,0.0,0.0,0.0,1.957017421722412,1.9900550842285156,1.9844111204147339,0.0,0.0,0.0,0.05016357688113413
1,2,0.0015955676790326834,0.02076069824397564,0.9776437878608704,0.0,0.0,0.006896551724137931,0.07142857142857142,0.007633587786259542,0.0,0.9570174217224121,0.9900550842285156,0.9844111204147339,0.0,0.004201680672268907,0.004464285714285714,0.07397310069065795
2,2,0.0010166344000026584,0.058102548122406006,0.9408807754516602,0.0,0.009345794392523364,0.006896551724137931,0.14285714285714285,0.007633587786259542,0.021505376344086023,0.9264121055603027,0.9890059232711792,0.9776437878608704,0.0021008403361344537,0.004201680672268907,0.006896551724137931,0.08114155947201995
3,2,0.05356926843523979,0.8612905144691467,0.0851401686668396,0.004464285714285714,0.009345794392523364,0.020689655172413793,0.14285714285714285,0.07633587786259542,0.021505376344086023,0.8456421494483948,0.979831874370575,0.957420825958252,0.0021008403361344537,0.025210084033613446,0.009345794392523364,0.10404232283079856
4,1,0.023392202332615852,0.9561991691589355,0.020408697426319122,0.004464285714285714,0.018691588785046728,0.020689655172413793,0.21428571428571427,0.07633587786259542,0.07526881720430108,0.789384126663208,0.9783958196640015,0.9271552562713623,0.004201680672268907,0.025210084033613446,0.013392857142857142,0.12785184664032237
5,2,0.021136507391929626,0.1859806776046753,0.7928828001022339,0.013392857142857142,0.018691588785046728,0.027586206896551724,0.21428571428571427,0.09923664122137404,0.07526881720430108,0.7037249207496643,0.9694939255714417,0.9245709180831909,0.004201680672268907,0.046218487394957986,0.018691588785046728,0.13548543442658192
6,1,0.004675013478845358,0.09692282229661942,0.8984021544456482,0.013392857142857142,0.028037383177570093,0.027586206896551724,0.2857142857142857,0.09923664122137404,0.10752688172043011,0.6409117579460144,0.968596875667572,0.9128811359405518,0.0063025210084033615,0.046218487394957986,0.020689655172413793,0.15340658137998694
7,2,0.060486506670713425,0.7908369898796082,0.14867646992206573,0.022321428571428572,0.028037383177570093,0.034482758620689655,0.2857142857142857,0.1297709923664122,0.10752688172043011,0.5947835445404053,0.9628043174743652,0.9085884094238281,0.0063025210084033615,0.06302521008403361,0.022321428571428572,0.17721610518951078
8,2,0.7388111352920532,0.10719377547502518,0.1539950668811798,0.022321428571428572,0.037383177570093455,0.034482758620689655,0.35714285714285715,0.1297709923664122,0.11827956989247312,0.5849564075469971,0.9616038799285889,0.9008833765983582,0.008403361344537815,0.06302521008403361,0.026785714285714284,0.20102562899903456
9,1,0.005760217551141977,0.7824663519859314,0.21177348494529724,0.026785714285714284,0.037383177570093455,0.041379310344827586,0.35714285714285715,0.19083969465648856,0.11827956989247312,0.551462709903717,0.9407367706298828,0.8984021544456482,0.008403361344537815,0.07983193277310924,0.027586206896551724,0.21177831717107756
10,2,0.0027646487578749657,0.8661361336708069,0.13109922409057617,0.026785714285714284,0.07476635514018691,0.041379310344827586,0.42857142857142855,0.19083969465648856,0.12903225806451613,0.4873040020465851,0.9393421411514282,0.8960779905319214,0.01050420168067227,0.07983193277310924,0.028037383177570093,0.2219564342194236
11,0,0.05541098117828369,0.2032150775194168,0.7413739562034607,0.04017857142857143,0.07476635514018691,0.05517241379310345,0.42857142857142855,0.21374045801526717,0.12903225806451613,0.36243435740470886,0.9292842745780945,0.8719340562820435,0.01050420168067227,0.08403361344537816,0.034482758620689655,0.2255406636101046
12,1,0.022346876561641693,0.8300999402999878,0.1475532501935959,0.04017857142857143,0.08411214953271028,0.05517241379310345,0.5,0.21374045801526717,0.13978494623655913,0.34816974401474,0.9269238710403442,0.8692401051521301,0.012605042016806723,0.08403361344537816,0.037383177570093455,0.24589689770679676
13,2,0.001173204043880105,0.21047857403755188,0.7883482575416565,0.049107142857142856,0.08411214953271028,0.07586206896551724,0.5,0.22137404580152673,0.13978494623655913,0.3204389214515686,0.9261045455932617,0.8463634848594666,0.012605042016806723,0.08823529411764706,0.04017857142857143,0.26970642151632057
14,1,0.14219456911087036,0.8512369990348816,0.0065684146247804165,0.049107142857142856,0.09345794392523364,0.07586206896551724,0.5714285714285714,0.22137404580152673,0.15053763440860216,0.29623815417289734,0.9245038032531738,0.8427302837371826,0.014705882352941176,0.08823529411764706,0.041379310344827586,0.27329065090700155
15,2,0.00857104454189539,0.8594155311584473,0.13201341032981873,0.05357142857142857,0.09345794392523364,0.08275862068965517,0.5714285714285714,0.25190839694656486,0.15053763440860216,0.27374762296676636,0.9078068137168884,0.8391996622085571,0.014705882352941176,0.12605042016806722,0.049107142857142856,0.29710017471652533
16,1,0.0015901728766039014,0.9644082188606262,0.034001532942056656,0.05357142857142857,0.102803738317757,0.08275862068965517,0.7142857142857143,0.25190839694656486,0.20430107526881722,0.2308286428451538,0.9048774242401123,0.7883482575416565,0.023109243697478993,0.12605042016806722,0.05357142857142857,0.344719222335573
17,0,0.4873040020465851,0.4802076518535614,0.03248833119869232,0.06696428571428571,0.102803738317757,0.09655172413793103,0.7142857142857143,0.2595419847328244,0.20430107526881722,0.1743069440126419,0.9020372033119202,0.7735311985015869,0.023109243697478993,0.15126050420168066,0.05517241379310345,0.348303451726254
18,2,0.001762009342201054,0.22551070153713226,0.7727272510528564,0.06696428571428571,0.11214953271028037,0.09655172413793103,0.7857142857142857,0.2595419847328244,0.24731182795698925,0.16904054582118988,0.898101270198822,0.7415017485618591,0.025210084033613446,0.15126050420168066,0.06696428571428571,0.37211297553577777
19,1,0.003712077159434557,0.9814469814300537,0.014840946532785892,0.07142857142857142,0.11214953271028037,0.10344827586206896,0.7857142857142857,0.33587786259541985,0.24731182795698925,0.1647026240825653,0.8731196522712708,0.7413739562034607,0.025210084033613446,0.15966386554621848,0.07142857142857142,0.39592249934530166
20,2,0.044518500566482544,0.4964671730995178,0.45901429653167725,0.07142857142857142,0.12149532710280374,0.10344827586206896,0.8571428571428571,0.33587786259541985,0.26881720430107525,0.15305902063846588,0.8729945421218872,0.7384825944900513,0.029411764705882353,0.15966386554621848,0.07476635514018691,0.4035560871315611
21,1,0.002747270744293928,0.6270151138305664,0.3702375888824463,0.16071428571428573,0.12149532710280374,0.1103448275862069,0.8571428571428571,0.3435114503816794,0.26881720430107525,0.056468043476343155,0.8710262179374695,0.7374112010002136,0.029411764705882353,0.18067226890756302,0.07586206896551724,0.4071403165222422
22,2,0.005038666073232889,0.2583540976047516,0.7366071939468384,0.16071428571428573,0.1588785046728972,0.1103448275862069,0.9285714285714286,0.3435114503816794,0.2903225806451613,0.05541098117828369,0.8594155311584473,0.7366071939468384,0.031512605042016806,0.18067226890756302,0.08275862068965517,0.42506146347564716
23,0,0.5849564075469971,0.3902951180934906,0.024748481810092926,0.40625,0.1588785046728972,0.12413793103448276,0.9285714285714286,0.35877862595419846,0.2903225806451613,0.017753534018993378,0.8512369990348816,0.7009060382843018,0.031512605042016806,0.18907563025210083,0.08411214953271028,0.42760599273773364
24,1,0.5987980365753174,0.39203494787216187,0.009167075157165527,0.40625,0.16822429906542055,0.12413793103448276,1.0,0.35877862595419846,0.3118279569892473,0.01746293343603611,0.8481019735336304,0.6854981780052185,0.03361344537815126,0.18907563025210083,0.09345794392523364,0.43778410978607973
25,1,0.0011868657311424613,0.9078068137168884,0.09100627899169922,1.0,0.16822429906542055,0.13793103448275862,1.0,0.4122137404580153,0.3118279569892473,0.0008114919764921069,0.8261460661888123,0.6805233955383301,0.03361344537815126,0.19747899159663865,0.09655172413793103,0.4521210273488037
26,1,0.03990620747208595,0.7281875014305115,0.23190629482269287,,0.18691588785046728,0.13793103448275862,,0.4122137404580153,0.3225806451612903,,0.8160818219184875,0.6789854764938354,0.037815126050420166,0.19747899159663865,0.102803738317757,0.4546655566108902
27,1,0.7037249207496643,0.29410967230796814,0.002165442332625389,,0.18691588785046728,0.15172413793103448,,0.4198473282442748,0.3225806451612903,,0.8149771690368652,0.6711546778678894,0.037815126050420166,0.23109243697478993,0.10344827586206896,0.4618340153922522
