,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00342403631657362,0.6221149563789368,0.37446099519729614,0.0,0.0,0.0,0.0,0.0,0.0,1.9380831718444824,1.987811803817749,1.9789083003997803,0.0,0.0,0.0,0.040020543615676356
1,2,0.0004351444949861616,0.021063311025500298,0.978501558303833,0.0,0.0,0.0,0.03571428571428571,0.008849557522123894,0.010416666666666666,0.9380831718444824,0.9878118634223938,0.9789083003997803,0.0,0.004219409282700422,0.004784688995215311,0.05192530552043826
2,2,0.004474685527384281,0.4917874336242676,0.5037378668785095,0.004784688995215311,0.0,0.0,0.03571428571428571,0.05309734513274336,0.03125,0.7465941309928894,0.9822745323181152,0.9721579551696777,0.0,0.02531645569620253,0.0070921985815602835,0.09359197218710492
3,2,0.052224352955818176,0.6758678555488586,0.2719078063964844,0.004784688995215311,0.008064516129032258,0.0070921985815602835,0.07142857142857142,0.05309734513274336,0.03125,0.7346956133842468,0.9810793399810791,0.9661315083503723,0.002109704641350211,0.02531645569620253,0.008064516129032258,0.10539138221660345
4,2,0.016190500929951668,0.581762969493866,0.4020465612411499,0.014354066985645933,0.008064516129032258,0.0070921985815602835,0.07142857142857142,0.08849557522123894,0.15625,0.460104763507843,0.9699371457099915,0.8427707552909851,0.002109704641350211,0.05485232067510549,0.014354066985645933,0.12920090602612724
5,0,0.17334109544754028,0.8157082200050354,0.010950645431876183,0.014354066985645933,0.016129032258064516,0.028368794326241134,0.14285714285714285,0.08849557522123894,0.15625,0.4326811730861664,0.9668366312980652,0.8229952454566956,0.006329113924050633,0.05485232067510549,0.016129032258064516,0.13805046354825115
6,2,0.00639856094494462,0.676898717880249,0.3167027533054352,0.023923444976076555,0.016129032258064516,0.028368794326241134,0.14285714285714285,0.11504424778761062,0.17708333333333334,0.3480174243450165,0.963615894317627,0.8170908689498901,0.006329113924050633,0.06751054852320675,0.023923444976076555,0.16185998735777496
7,1,0.011553178541362286,0.8702402710914612,0.11820659041404724,0.023923444976076555,0.024193548387096774,0.03546099290780142,0.21428571428571427,0.11504424778761062,0.17708333333333334,0.3278728723526001,0.9633843898773193,0.8036442399024963,0.008438818565400843,0.06751054852320675,0.024193548387096774,0.1766092498946481
8,0,0.023054298013448715,0.8918349146842957,0.08511075377464294,0.028708133971291867,0.024193548387096774,0.03546099290780142,0.21428571428571427,0.1592920353982301,0.1875,0.3251647353172302,0.9529448747634888,0.7942993640899658,0.008438818565400843,0.0970464135021097,0.028368794326241134,0.18355369433909255
9,2,0.003400303889065981,0.8693188428878784,0.1272808313369751,0.028708133971291867,0.03225806451612903,0.0425531914893617,0.32142857142857145,0.1592920353982301,0.1875,0.19441251456737518,0.9526507258415222,0.7888023257255554,0.010548523206751054,0.0970464135021097,0.028708133971291867,0.2192679800533783
10,2,0.008958694525063038,0.7382293343544006,0.2528119683265686,0.03349282296650718,0.03225806451612903,0.0425531914893617,0.32142857142857145,0.20353982300884957,0.23958333333333334,0.18782903254032135,0.9492452144622803,0.7635376453399658,0.010548523206751054,0.12236286919831224,0.03225806451612903,0.23401724259025147
11,1,0.0038269434589892626,0.4570567011833191,0.539116382598877,0.03349282296650718,0.04032258064516129,0.04964539007092199,0.39285714285714285,0.20353982300884957,0.23958333333333334,0.17334109544754028,0.9407451748847961,0.7614996433258057,0.012658227848101266,0.12236286919831224,0.03349282296650718,0.25782676639977525
12,2,0.0016558356583118439,0.04428539052605629,0.954058825969696,0.0430622009569378,0.04032258064516129,0.04964539007092199,0.39285714285714285,0.21238938053097345,0.2708333333333333,0.1608971208333969,0.9403603672981262,0.7493894696235657,0.012658227848101266,0.1308016877637131,0.03546099290780142,0.26129898862199746
13,2,0.0036284085363149643,0.9633843898773193,0.032987240701913834,0.0430622009569378,0.04838709677419355,0.06382978723404255,0.5,0.21238938053097345,0.2708333333333333,0.12433106452226639,0.9352390766143799,0.7431426644325256,0.014767932489451477,0.1308016877637131,0.04032258064516129,0.26424884112937214
14,2,0.00241428567096591,0.09689857810735703,0.9006870985031128,0.04784688995215311,0.04838709677419355,0.06382978723404255,0.5,0.23008849557522124,0.28125,0.12234807014465332,0.933100163936615,0.7267177700996399,0.014767932489451477,0.13924050632911392,0.0425531914893617,0.28160995224048324
15,2,0.021999541670084,0.1908319890499115,0.7871684432029724,0.04784688995215311,0.056451612903225805,0.07801418439716312,0.5714285714285714,0.23008849557522124,0.28125,0.09759021550416946,0.9307036399841309,0.7019479870796204,0.016877637130801686,0.13924050632911392,0.0430622009569378,0.31732423795476894
16,1,0.016216741874814034,0.5576667189598083,0.42611655592918396,0.05263157894736842,0.056451612903225805,0.07801418439716312,0.5714285714285714,0.26548672566371684,0.3125,0.0918668881058693,0.9205284118652344,0.6819767355918884,0.016877637130801686,0.15611814345991562,0.04784688995215311,0.3411337617642927
17,1,0.0019281931454315782,0.8642906546592712,0.13378116488456726,0.05263157894736842,0.06451612903225806,0.09219858156028368,0.6071428571428571,0.26548672566371684,0.3125,0.08389002829790115,0.9166000485420227,0.6602095365524292,0.0189873417721519,0.15611814345991562,0.04838709677419355,0.347033466779042
18,1,0.007448527961969376,0.45547667145729065,0.5370748043060303,0.06698564593301436,0.06451612903225806,0.09219858156028368,0.6071428571428571,0.2831858407079646,0.3229166666666667,0.07428514212369919,0.9148843288421631,0.6551984548568726,0.0189873417721519,0.16455696202531644,0.04964539007092199,0.3574501334457087
19,2,0.009265217930078506,0.2640170156955719,0.7267177700996399,0.06698564593301436,0.07258064516129033,0.10638297872340426,0.6428571428571429,0.2831858407079646,0.3229166666666667,0.0737747773528099,0.9135353565216064,0.6492846012115479,0.02109704641350211,0.16455696202531644,0.05263157894736842,0.36935489535047056
20,1,0.03764529898762703,0.7157654166221619,0.2465892732143402,0.10526315789473684,0.07258064516129033,0.10638297872340426,0.6428571428571429,0.336283185840708,0.3854166666666667,0.05929190665483475,0.905820906162262,0.6292871832847595,0.02109704641350211,0.1940928270042194,0.056451612903225805,0.3811543053799691
21,2,0.010529251769185066,0.6376869082450867,0.3517838418483734,0.10526315789473684,0.08064516129032258,0.12056737588652482,0.7857142857142857,0.336283185840708,0.3854166666666667,0.052644032984972,0.9041202068328857,0.60660320520401,0.023206751054852322,0.1940928270042194,0.06382978723404255,0.38462652760219135
22,1,0.009737493470311165,0.8114403486251831,0.17882217466831207,0.11483253588516747,0.08064516129032258,0.12056737588652482,0.7857142857142857,0.34513274336283184,0.4479166666666667,0.05111740157008171,0.9026344418525696,0.5713688135147095,0.023206751054852322,0.19831223628691982,0.06451612903225806,0.3905262326169406
23,1,0.010084339417517185,0.9868517518043518,0.0030638619791716337,0.11483253588516747,0.0967741935483871,0.1276595744680851,0.8214285714285714,0.34513274336283184,0.4479166666666667,0.050947532057762146,0.9005366563796997,0.553019642829895,0.02531645569620253,0.19831223628691982,0.06698564593301436,0.40243099452170245
24,2,0.000841377826873213,0.027000663802027702,0.9721579551696777,0.11961722488038277,0.0967741935483871,0.1276595744680851,0.8214285714285714,0.35398230088495575,0.46875,0.05061044171452522,0.8996112942695618,0.5425764918327332,0.02531645569620253,0.20253164556962025,0.07258064516129033,0.42013010956595026
25,1,0.0012844287557527423,0.9586960673332214,0.04001946002244949,0.11961722488038277,0.10483870967741936,0.14893617021276595,0.8928571428571429,0.35398230088495575,0.46875,0.04547782987356186,0.8918349146842957,0.5275675654411316,0.027426160337552744,0.20253164556962025,0.07801418439716312,0.43054677623261695
26,1,0.0838664248585701,0.8893595933914185,0.026773938909173012,0.15311004784688995,0.10483870967741936,0.14893617021276595,0.8928571428571429,0.3805309734513274,0.4791666666666667,0.03656166419386864,0.8848258256912231,0.5169274210929871,0.027426160337552744,0.20675105485232068,0.08064516129032258,0.43349662873999156
27,1,0.17315824329853058,0.7950303554534912,0.03181140124797821,0.15311004784688995,0.11290322580645161,0.15602836879432624,0.9285714285714286,0.3805309734513274,0.4791666666666667,0.036308106034994125,0.8839295506477356,0.5044435262680054,0.029535864978902954,0.20675105485232068,0.09219858156028368,0.43696885096221383
28,2,0.009920855052769184,0.44750267267227173,0.5425764918327332,0.215311004784689,0.11290322580645161,0.15602836879432624,0.9285714285714286,0.40707964601769914,0.5104166666666666,0.024941077455878258,0.8820235133171082,0.4799281656742096,0.029535864978902954,0.2320675105485232,0.0967741935483871,0.43991870346958845
29,2,0.010282975621521473,0.6477298140525818,0.34198716282844543,0.215311004784689,0.12096774193548387,0.16312056737588654,0.9642857142857143,0.40707964601769914,0.5104166666666666,0.023054298013448715,0.8807586431503296,0.4733239412307739,0.03164556962025317,0.2320675105485232,0.10483870967741936,0.44876826099171235
30,1,0.004740707576274872,0.6427320837974548,0.3525272309780121,0.583732057416268,0.12096774193548387,0.16312056737588654,0.9642857142857143,0.4247787610619469,0.5208333333333334,0.00639856094494462,0.8702402710914612,0.4609121084213257,0.03164556962025317,0.24472573839662448,0.10526315789473684,0.49638730861075997
31,0,0.036308106034994125,0.6998303532600403,0.2638615369796753,0.583732057416268,0.12903225806451613,0.1702127659574468,1.0,0.4247787610619469,0.5208333333333334,0.006349618546664715,0.8693188428878784,0.4496261477470398,0.03375527426160337,0.24472573839662448,0.10638297872340426,0.5172206419440933
32,2,0.04460514709353447,0.7513936758041382,0.20400114357471466,1.0,0.12903225806451613,0.1702127659574468,1.0,0.46017699115044247,0.5416666666666666,0.0004351444949861616,0.8633845448493958,0.4402009844779968,0.03375527426160337,0.25738396624472576,0.11290322580645161,0.5260701994662172
33,2,0.05929190665483475,0.2516627013683319,0.6890453696250916,,0.1693548387096774,0.18439716312056736,,0.46017699115044247,0.5416666666666666,,0.8434478640556335,0.42611655592918396,0.035864978902953586,0.25738396624472576,0.11483253588516747,0.5379749613709791
34,2,0.008239883929491043,0.1692672222852707,0.8224928379058838,,0.1693548387096774,0.18439716312056736,,0.4690265486725664,0.5520833333333334,,0.8425650596618652,0.416949063539505,0.035864978902953586,0.2742616033755274,0.11961722488038277,0.561784485180503
35,1,0.0012510680826380849,0.25560620427131653,0.7431426644325256,,0.18548387096774194,0.19858156028368795,,0.4690265486725664,0.5520833333333334,,0.8398287892341614,0.41238027811050415,0.0379746835443038,0.2742616033755274,0.12056737588652482,0.5826178185138363
36,2,0.006915982812643051,0.532171905040741,0.4609121084213257,,0.18548387096774194,0.19858156028368795,,0.4778761061946903,0.5729166666666666,,0.8397960066795349,0.4020465612411499,0.0379746835443038,0.27848101265822783,0.12096774193548387,0.5885175235285856
37,2,0.007046624552458525,0.5527523756027222,0.4402009844779968,,0.1935483870967742,0.2127659574468085,,0.4778761061946903,0.5729166666666666,,0.8397116661071777,0.37446099519729614,0.04430379746835443,0.27848101265822783,0.1276595744680851,0.59546196797303
38,2,0.0030816036742180586,0.5514717102050781,0.4454466700553894,,0.1935483870967742,0.2127659574468085,,0.49557522123893805,0.5833333333333334,,0.8297110795974731,0.3716323971748352,0.04430379746835443,0.28270042194092826,0.12903225806451613,0.6072613780025284
39,1,0.06737669557332993,0.5202429890632629,0.41238027811050415,,0.20967741935483872,0.24822695035460993,,0.49557522123893805,0.5833333333333334,,0.8157082200050354,0.3525272309780121,0.046413502109704644,0.28270042194092826,0.14893617021276595,0.6107336002247507
40,1,0.002093635266646743,0.17491111159324646,0.8229952454566956,,0.20967741935483872,0.24822695035460993,,0.5221238938053098,0.6458333333333334,,0.8091414570808411,0.31477296352386475,0.046413502109704644,0.2911392405063291,0.15311004784688995,0.6226383621295126
41,2,0.006447484251111746,0.9810793399810791,0.012473207898437977,,0.21774193548387097,0.2695035460992908,,0.5221238938053098,0.6458333333333334,,0.8071809411048889,0.30763185024261475,0.05063291139240506,0.2911392405063291,0.15602836879432624,0.6330550287961793
42,0,0.45047011971473694,0.4943358898162842,0.05519397556781769,,0.21774193548387097,0.2695035460992908,,0.5486725663716814,0.65625,,0.7994091510772705,0.2939188778400421,0.05063291139240506,0.29535864978902954,0.16312056737588654,0.6365272510184016
43,2,0.004507530480623245,0.9307036399841309,0.06478876620531082,,0.24193548387096775,0.2765957446808511,,0.5486725663716814,0.65625,,0.7974256277084351,0.28779736161231995,0.052742616033755275,0.29535864978902954,0.1693548387096774,0.6394771035257761
44,1,0.0047161635011434555,0.3820851147174835,0.6131986975669861,,0.24193548387096775,0.2765957446808511,,0.5575221238938053,0.6666666666666666,,0.7950303554534912,0.2824453115463257,0.052742616033755275,0.3037974683544304,0.1702127659574468,0.6464215479702206
45,1,0.016282537952065468,0.951941967010498,0.03177542984485626,,0.25806451612903225,0.28368794326241137,,0.5575221238938053,0.6666666666666666,,0.7900258898735046,0.2778719365596771,0.05907172995780591,0.3037974683544304,0.18439716312056736,0.6498937701924428
46,1,0.006927522365003824,0.951093852519989,0.041978619992733,,0.25806451612903225,0.28368794326241137,,0.5752212389380531,0.6875,,0.7726051211357117,0.27167025208473206,0.05907172995780591,0.3080168776371308,0.18548387096774194,0.6528436226998174
47,2,0.0041128238663077354,0.11183425039052963,0.8840529918670654,,0.27419354838709675,0.3049645390070922,,0.5752212389380531,0.6875,,0.7703201770782471,0.2536298930644989,0.06118143459915612,0.3080168776371308,0.1935483870967742,0.6587433277145668
48,1,0.05061044171452522,0.9403603672981262,0.009029124863445759,,0.27419354838709675,0.3049645390070922,,0.584070796460177,0.6979166666666666,,0.7644022107124329,0.2528119683265686,0.06118143459915612,0.31223628691983124,0.19858156028368795,0.6656877721590111
49,1,0.460104763507843,0.5352843999862671,0.004610863514244556,,0.33064516129032256,0.3262411347517731,,0.584070796460177,0.6979166666666666,,0.7405229210853577,0.2465892732143402,0.06329113924050633,0.31223628691983124,0.20967741935483872,0.6745373296811349
50,1,0.003267325460910797,0.3901294767856598,0.60660320520401,,0.33064516129032256,0.3262411347517731,,0.5929203539823009,0.7083333333333334,,0.7400824427604675,0.24152344465255737,0.06329113924050633,0.32489451476793246,0.2127659574468085,0.6780095519033572
51,1,0.0009826772147789598,0.2375176101922989,0.7614996433258057,,0.3629032258064516,0.3404255319148936,,0.5929203539823009,0.7083333333333334,,0.7247517108917236,0.23930171132087708,0.06540084388185655,0.32489451476793246,0.215311004784689,0.6899143138081191
52,2,0.0023371910210698843,0.8615948557853699,0.1360679417848587,,0.3629032258064516,0.3404255319148936,,0.6194690265486725,0.71875,,0.7139288187026978,0.2346457540988922,0.06540084388185655,0.3291139240506329,0.21774193548387097,0.6987638713302431
53,0,0.05567166954278946,0.8397116661071777,0.1046166867017746,,0.3709677419354839,0.3475177304964539,,0.6194690265486725,0.71875,,0.705612063407898,0.23318341374397278,0.06751054852320675,0.3291139240506329,0.24193548387096775,0.7017137238376177
54,2,0.003454189747571945,0.15377502143383026,0.8427707552909851,,0.3709677419354839,0.3475177304964539,,0.6283185840707964,0.7291666666666666,,0.7054065465927124,0.218241885304451,0.06751054852320675,0.33755274261603374,0.24822695035460993,0.722547057170951
55,1,0.015632692724466324,0.9655176997184753,0.018849549815058708,,0.4032258064516129,0.3617021276595745,,0.6283185840707964,0.7291666666666666,,0.6954225301742554,0.21581214666366577,0.07383966244725738,0.33755274261603374,0.25806451612903225,0.7284467621857003
56,2,0.008379756473004818,0.8071809411048889,0.18443931639194489,,0.4032258064516129,0.3617021276595745,,0.6371681415929203,0.75,,0.6875969767570496,0.20400114357471466,0.07383966244725738,0.3459915611814346,0.2695035460992908,0.7319189844079225
