,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0023832384031265974,0.344181090593338,0.6534357070922852,0.0,0.0,0.0,0.0,0.0,0.0,1.9407498836517334,1.9950382709503174,1.9857640266418457,0.0,0.0,0.0,0.10968911640804137
1,1,0.022878021001815796,0.8027535080909729,0.17436844110488892,0.0,0.0,0.0,0.047619047619047616,0.0070921985815602835,0.013157894736842105,0.9407499432563782,0.9950382113456726,0.9857639670372009,0.0,0.004201680672268907,0.006172839506172839,0.1360049058817256
2,1,0.010078277438879013,0.8856269717216492,0.10429475456476212,0.009216589861751152,0.0,0.0,0.047619047619047616,0.07092198581560284,0.21052631578947367,0.771320641040802,0.9701287150382996,0.881472110748291,0.0,0.05042016806722689,0.009216589861751152,0.16775093762775736
3,2,0.0009245947003364563,0.04491385444998741,0.9541615843772888,0.009216589861751152,0.010309278350515464,0.006172839506172839,0.14285714285714285,0.07092198581560284,0.21052631578947367,0.6008883714675903,0.9618362784385681,0.8812554478645325,0.0021008403361344537,0.05042016806722689,0.010309278350515464,0.17247907001546423
4,2,0.007117094472050667,0.7713754177093506,0.2215075045824051,0.013824884792626729,0.010309278350515464,0.006172839506172839,0.14285714285714285,0.0851063829787234,0.2894736842105263,0.5812138915061951,0.9592543244361877,0.8543620109558105,0.0021008403361344537,0.07142857142857142,0.013824884792626729,0.20422510176149591
5,1,0.00248199631460011,0.5469281077384949,0.4505899250507355,0.013824884792626729,0.020618556701030927,0.024691358024691357,0.23809523809523808,0.0851063829787234,0.2894736842105263,0.5518237948417664,0.9541634321212769,0.8480387926101685,0.004201680672268907,0.07142857142857142,0.020618556701030927,0.20895323414920278
6,1,0.03798836097121239,0.9277220964431763,0.03428953140974045,0.027649769585253458,0.020618556701030927,0.024691358024691357,0.23809523809523808,0.09929078014184398,0.3026315789473684,0.3754233419895172,0.9485101103782654,0.8360216021537781,0.004201680672268907,0.08823529411764706,0.024691358024691357,0.21333919906148346
7,1,0.006838138680905104,0.11190643161535263,0.8812554478645325,0.027649769585253458,0.030927835051546393,0.043209876543209874,0.2857142857142857,0.09929078014184398,0.3026315789473684,0.3454781174659729,0.9466027617454529,0.8197886347770691,0.0063025210084033615,0.08823529411764706,0.027649769585253458,0.22921221493449936
8,2,0.0031532137654721737,0.09656254202127457,0.9002842307090759,0.03225806451612903,0.030927835051546393,0.043209876543209874,0.2857142857142857,0.18439716312056736,0.35526315789473684,0.34016382694244385,0.9099200963973999,0.783782422542572,0.0063025210084033615,0.15966386554621848,0.030927835051546393,0.2575810092607405
9,0,0.03770999610424042,0.2856840491294861,0.6766059398651123,0.03225806451612903,0.041237113402061855,0.04938271604938271,0.3333333333333333,0.18439716312056736,0.35526315789473684,0.3249693512916565,0.9069428443908691,0.7762725353240967,0.008403361344537815,0.15966386554621848,0.03225806451612903,0.27345402513375633
