,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.016518224209330884,0.2615417410043764,0.7219400347862928,0.0,0.0,0.0,0.0,0.0,0.0,1.8973862034120728,1.7654371129770694,1.8845546078410678,0.0,0.0,0.0,0.03536922015182884
1,2,0.01951185057159764,0.14131542559214325,0.8391727238362592,0.0,0.008849557522123894,0.0,0.047619047619047616,0.0,0.010869565217391304,0.8973862034120728,0.7654371129770693,0.8845546078410677,0.0,0.004219409282700422,0.004629629629629629,0.05124223602484471
2,2,0.4220609540536443,0.431186653487039,0.1467523924593166,0.0,0.008849557522123894,0.006896551724137931,0.09523809523809523,0.008064516129032258,0.010869565217391304,0.8883147320028913,0.7503781722910926,0.864771651779515,0.0,0.012658227848101266,0.006896551724137931,0.07660455486542443
3,2,0.05117323213733036,0.2880288485214628,0.6607979193412068,0.004629629629629629,0.017699115044247787,0.006896551724137931,0.09523809523809523,0.008064516129032258,0.08695652173913043,0.8731849978757612,0.7379228059373206,0.834377301545111,0.002109704641350211,0.012658227848101266,0.008849557522123894,0.07929272690843518
4,2,0.037412910436252174,0.2290102417879693,0.7335768477757785,0.004629629629629629,0.017699115044247787,0.013793103448275862,0.14285714285714285,0.04032258064516129,0.08695652173913043,0.8686675934045817,0.7289274493318525,0.8102916540715657,0.002109704641350211,0.016877637130801686,0.009259259259259259,0.09516574278145105
5,1,0.037198729196191604,0.6480201466541052,0.31478112414970305,0.009259259259259259,0.04424778761061947,0.013793103448275862,0.14285714285714285,0.04032258064516129,0.09782608695652174,0.8505405122116866,0.6905364517120621,0.804649974883225,0.004219409282700422,0.016877637130801686,0.013793103448275862,0.09878893118724814
6,1,0.7348127491621508,0.2116152171285072,0.05357203370934192,0.009259259259259259,0.04424778761061947,0.027586206896551724,0.19047619047619047,0.04838709677419355,0.09782608695652174,0.8299747581469302,0.6862134880100305,0.7885182810793578,0.004219409282700422,0.02109704641350211,0.017699115044247787,0.10954161935929117
7,1,0.0169586084872936,0.30860626748632236,0.674435124026384,0.037037037037037035,0.05309734513274336,0.027586206896551724,0.19047619047619047,0.04838709677419355,0.10869565217391304,0.7664317686829741,0.6765059571788653,0.785897227922475,0.006329113924050633,0.02109704641350211,0.027586206896551724,0.11316480776508826
8,1,0.036094415722163466,0.2844239218466181,0.6794816624312184,0.037037037037037035,0.05309734513274336,0.06206896551724138,0.23809523809523808,0.07258064516129033,0.10869565217391304,0.7622759553936258,0.6528476478101581,0.7728126847338374,0.006329113924050633,0.05063291139240506,0.037037037037037035,0.12903782363810415
9,2,0.44077102043801075,0.21536174423006163,0.3438672353319277,0.041666666666666664,0.061946902654867256,0.06206896551724138,0.23809523809523808,0.07258064516129033,0.14130434782608695,0.7348127491621508,0.6524842796178266,0.7450315161011565,0.010548523206751054,0.05063291139240506,0.041666666666666664,0.14491083951112002
10,1,0.3105925595570467,0.4487216940220676,0.2406857464208857,0.041666666666666664,0.061946902654867256,0.06896551724137931,0.2857142857142857,0.08870967741935484,0.14130434782608695,0.7342019789805613,0.6480201466541052,0.7406132251408392,0.010548523206751054,0.05485232067510549,0.04424778761061947,0.14759901155413077
11,1,0.12330652215653391,0.4797603273010926,0.39693315054237355,0.046296296296296294,0.061946902654867256,0.06896551724137931,0.2857142857142857,0.0967741935483871,0.20652173913043478,0.716788505439684,0.6396906619704948,0.7067004140151878,0.02109704641350211,0.05485232067510549,0.046296296296296294,0.16347202742714664
12,0,0.7068884558220622,0.22969302107315556,0.06341852310478234,0.046296296296296294,0.07079646017699115,0.08275862068965517,0.3333333333333333,0.0967741935483871,0.20652173913043478,0.7068884558220622,0.6381555217217216,0.7023980915383871,0.02109704641350211,0.05907172995780591,0.05092592592592592,0.17934504330016252
13,2,0.04123370876699146,0.6105365512934353,0.34822973993957324,0.05092592592592592,0.07079646017699115,0.08275862068965517,0.3333333333333333,0.11290322580645161,0.22826086956521738,0.6837668592190274,0.6358810928538587,0.6986384377030503,0.0379746835443038,0.05907172995780591,0.05309734513274336,0.18740955942919477
14,2,0.04656763084579151,0.5271951643094979,0.4262372048447107,0.05092592592592592,0.08849557522123894,0.0896551724137931,0.38095238095238093,0.11290322580645161,0.22826086956521738,0.6386062129238952,0.6279756902106766,0.6955255996905336,0.0379746835443038,0.08016877637130802,0.05555555555555555,0.20328257530221064
15,2,0.03541758926083002,0.4516195465843904,0.5129628641547795,0.05555555555555555,0.08849557522123894,0.0896551724137931,0.38095238095238093,0.12096774193548387,0.2391304347826087,0.6384466226986399,0.6246223670202088,0.6895868043753791,0.04219409282700422,0.08016877637130802,0.061946902654867256,0.2113470914312429
16,0,0.17553972085781022,0.3220813160362969,0.5023789631058929,0.05555555555555555,0.09734513274336283,0.09655172413793103,0.42857142857142855,0.12096774193548387,0.2391304347826087,0.6381830235092437,0.6244275684837338,0.68573712040545,0.04219409282700422,0.08438818565400844,0.06206896551724138,0.2222166566486342
17,2,0.3308701601598264,0.3462510603801491,0.32287877946002463,0.0787037037037037,0.09734513274336283,0.09655172413793103,0.42857142857142855,0.12903225806451613,0.25,0.6189440868269367,0.6241940767856916,0.6850579705301575,0.04430379746835443,0.08438818565400844,0.06896551724137931,0.2439557870834168
18,1,0.0176196181085946,0.3113582276254521,0.6710221542659532,0.0787037037037037,0.12389380530973451,0.10344827586206896,0.47619047619047616,0.12903225806451613,0.25,0.6174127374045939,0.6135019725216141,0.6832265615523324,0.04430379746835443,0.12236286919831224,0.07079646017699115,0.2493321311694383
19,1,0.630223549474397,0.31663404931985295,0.05314240120575002,0.13425925925925927,0.12389380530973451,0.10344827586206896,0.47619047619047616,0.13709677419354838,0.2608695652173913,0.5243774504840489,0.6108313672190465,0.6825324008740941,0.04852320675105485,0.12236286919831224,0.0787037037037037,0.2652051470424542
20,1,0.09983496020631898,0.7324159893552068,0.16774905043847416,0.13425925925925927,0.1415929203539823,0.12413793103448276,0.5714285714285714,0.13709677419354838,0.2608695652173913,0.4903477242582175,0.5988338091605442,0.6710221542659532,0.04852320675105485,0.1308016877637131,0.08275862068965517,0.2724515238540484
21,2,0.02246340523516328,0.2763515849414405,0.7011850098233963,0.19444444444444445,0.1415929203539823,0.12413793103448276,0.5714285714285714,0.1774193548387097,0.33695652173913043,0.3385868834441207,0.5674780682183466,0.6441647018290683,0.052742616033755275,0.1308016877637131,0.08849557522123894,0.27513969589705917
22,1,0.7664317686829741,0.20303123814027457,0.03053699317675116,0.19444444444444445,0.1592920353982301,0.1310344827586207,0.6190476190476191,0.1774193548387097,0.33695652173913043,0.33365875499077136,0.5536563421286484,0.6378409526683672,0.052742616033755275,0.13924050632911392,0.0896551724137931,0.27876288430285623
23,1,0.5883496316154382,0.33104295800012573,0.08060741038443603,0.25,0.1592920353982301,0.1310344827586207,0.6190476190476191,0.1935483870967742,0.358695652173913,0.247211207973622,0.5460578540636064,0.6351622313177726,0.05907172995780591,0.13924050632911392,0.09655172413793103,0.28238607270865335
24,1,0.06092205005852154,0.1623794709745722,0.7766984789669061,0.25,0.168141592920354,0.13793103448275862,0.6666666666666666,0.1935483870967742,0.358695652173913,0.24349196219440752,0.5449348313869605,0.6328315978046062,0.05907172995780591,0.14767932489451477,0.09734513274336283,0.2850742447516641
25,2,0.014169520896906186,0.3656401797776328,0.620190299325461,0.26851851851851855,0.168141592920354,0.13793103448275862,0.6666666666666666,0.20161290322580644,0.3804347826086957,0.21480395344887415,0.5437489132724873,0.6277669099171538,0.06118143459915612,0.14767932489451477,0.10344827586206896,0.2886974331574612
26,2,0.03751679975920042,0.32581012386647157,0.636673076374328,0.26851851851851855,0.17699115044247787,0.14482758620689656,0.7142857142857143,0.20161290322580644,0.3804347826086957,0.21418200635797519,0.5419773276809507,0.6266662733342673,0.06118143459915612,0.1518987341772152,0.12389380530973451,0.29138560520047196
27,2,0.03747761967722654,0.33475547040561965,0.6277669099171538,0.2824074074074074,0.17699115044247787,0.14482758620689656,0.7142857142857143,0.20967741935483872,0.42391304347826086,0.20730495225910034,0.5413370371553828,0.6109902761206389,0.06540084388185655,0.1518987341772152,0.12413793103448276,0.3167479240410516
28,1,0.020986976686868726,0.20327086906669561,0.7757421542464358,0.2824074074074074,0.18584070796460178,0.15172413793103448,0.7619047619047619,0.20967741935483872,0.42391304347826086,0.20494352816741013,0.5404871261150891,0.6109686904798158,0.06540084388185655,0.15611814345991562,0.1310344827586207,0.32399430085264586
29,1,0.6322874980249128,0.2764973030144197,0.09121519896066743,0.32407407407407407,0.18584070796460178,0.15172413793103448,0.7619047619047619,0.24193548387096775,0.43478260869565216,0.1769993137602295,0.5299566683406555,0.604647043316076,0.07383966244725738,0.15611814345991562,0.13425925925925927,0.3557403325986776
30,2,0.019775823427078523,0.14584687502781046,0.834377301545111,0.32407407407407407,0.19469026548672566,0.1724137931034483,0.8095238095238095,0.24193548387096775,0.43478260869565216,0.17553972085781022,0.5271951643094979,0.5967521660024463,0.07383966244725738,0.18565400843881857,0.13793103448275862,0.36298670941027184
31,1,0.6189440868269367,0.27407898863170377,0.10697692454135958,0.4675925925925926,0.19469026548672566,0.1724137931034483,0.8095238095238095,0.29838709677419356,0.44565217391304346,0.09885924478829028,0.5034671090489964,0.5905969235993457,0.0759493670886076,0.18565400843881857,0.1415929203539823,0.37642756962532564
32,1,0.13377868119704225,0.661987318035024,0.20423400076793377,0.4675925925925926,0.20353982300884957,0.1793103448275862,0.8571428571428571,0.29838709677419356,0.44565217391304346,0.09856396851630914,0.5024855717186737,0.5898582263271415,0.0759493670886076,0.189873417721519,0.14482758620689656,0.39092032324851395
33,0,0.0917444359731983,0.5536563421286484,0.35459922189815324,0.47685185185185186,0.20353982300884957,0.1793103448275862,0.8571428571428571,0.3064516129032258,0.4673913043478261,0.0924597446602652,0.4974991808632077,0.5804793311206772,0.0759493670886076,0.19831223628691982,0.15172413793103448,0.39454351165431106
34,1,0.7875623655298003,0.1811718643375501,0.03126577013264977,0.47685185185185186,0.20353982300884957,0.18620689655172415,0.9047619047619048,0.3225806451612903,0.4673913043478261,0.0917444359731983,0.4960365306671628,0.5794006594150024,0.0759493670886076,0.21518987341772153,0.1592920353982301,0.39991985574033256
35,2,0.25565262062434835,0.6905364517120621,0.05381092766358958,0.6620370370370371,0.21238938053097345,0.18620689655172415,0.9047619047619048,0.3225806451612903,0.4891304347826087,0.04446820096934284,0.49307005457123515,0.5711318438588565,0.07805907172995781,0.21518987341772153,0.168141592920354,0.4026080277833433
36,1,0.6020368762265462,0.3357161034126208,0.06224702036083291,0.6620370370370371,0.21238938053097345,0.19310344827586207,1.0,0.3548387096774194,0.4891304347826087,0.043411444707159456,0.4770477136232895,0.5632378535616182,0.07805907172995781,0.21940928270042195,0.1724137931034483,0.40623121618914043
37,1,0.02935984724933482,0.16034849867909945,0.8102916540715657,0.7037037037037037,0.22123893805309736,0.19310344827586207,1.0,0.3548387096774194,0.5,0.037412910436252174,0.47492794160110335,0.56022999497292,0.08227848101265822,0.21940928270042195,0.17699115044247787,0.4089193882321512
38,1,0.037198729196191604,0.6480201466541052,0.31478112414970305,0.7129629629629629,0.22123893805309736,0.2,1.0,0.3629032258064516,0.5,0.037198729196191604,0.4737762343181757,0.5600782544516204,0.08227848101265822,0.23628691983122363,0.1793103448275862,0.4161657650437454
39,0,0.6381830235092437,0.30312585141474885,0.05869112507600737,0.8657407407407407,0.25663716814159293,0.2,1.0,0.3629032258064516,0.5217391304347826,0.024389228165820096,0.47058923416375953,0.5532151361167049,0.08860759493670886,0.23628691983122363,0.18584070796460178,0.4269184532157884
40,1,0.24313173886546158,0.5674780682183466,0.18939019291619186,0.875,0.25663716814159293,0.20689655172413793,1.0,0.3951612903225806,0.5217391304347826,0.024209406942321342,0.46273237996785915,0.5507384293022943,0.08860759493670886,0.24050632911392406,0.18620689655172415,0.4341648300273826
41,2,0.06424865135335381,0.5550526135517002,0.380698735094946,1.0,0.26548672566371684,0.20689655172413793,1.0,0.3951612903225806,0.5652173913043478,0.014169520896906186,0.46272353215135387,0.5309442758572696,0.0949367088607595,0.24050632911392406,0.19310344827586207,0.4377880184331797
42,2,0.18347967983189767,0.31234419244463624,0.5041761277234661,,0.26548672566371684,0.22758620689655173,,0.4032258064516129,0.5652173913043478,,0.4625023323727587,0.5215077604450336,0.0949367088607595,0.24472573839662448,0.19444444444444445,0.4536610343061956
43,1,0.18748222919939553,0.5504668032448533,0.26205096755575125,,0.2743362831858407,0.22758620689655173,,0.4032258064516129,0.6413043478260869,,0.4604937414931452,0.5029326607433665,0.0970464135021097,0.24472573839662448,0.19469026548672566,0.47247823860727084
44,1,0.716788505439684,0.22958585047105765,0.05362564408925846,,0.2743362831858407,0.2413793103448276,,0.4112903225806452,0.6413043478260869,,0.45976473630017967,0.5019820276417967,0.0970464135021097,0.2489451476793249,0.2,0.4797246154188651
45,1,0.47877139139995906,0.4677741283151903,0.0534544802848508,,0.2831858407079646,0.2413793103448276,,0.4112903225806452,0.6521739130434783,,0.45359991847243647,0.49859905737565097,0.09915611814345991,0.2489451476793249,0.20353982300884957,0.48778913154789727
46,2,0.1462808285763174,0.6279756902106766,0.225743481213006,,0.2831858407079646,0.2482758620689655,,0.41935483870967744,0.6521739130434783,,0.4529993998968644,0.4836840017773788,0.09915611814345991,0.25316455696202533,0.20689655172413793,0.5022818851710857
47,2,0.05007589161982559,0.28758277303271373,0.6623413353474608,,0.2920353982300885,0.2482758620689655,,0.41935483870967744,0.6630434782608695,,0.4516195465843904,0.48254294720587354,0.10126582278481013,0.25316455696202533,0.21238938053097345,0.5130345733431287
48,2,0.07015864822323531,0.24478338124660726,0.6850579705301575,,0.2920353982300885,0.2620689655172414,,0.45161290322580644,0.6630434782608695,,0.4427053362407174,0.479754062390516,0.10126582278481013,0.2616033755274262,0.22123893805309736,0.5157227453861395
49,1,0.265558210518115,0.6246223670202088,0.10981942246167618,,0.3274336283185841,0.27586206896551724,,0.45161290322580644,0.6630434782608695,,0.431186653487039,0.47830865138384354,0.10337552742616034,0.2616033755274262,0.22758620689655173,0.5410850642267192
50,0,0.5164305651865843,0.28658751420906664,0.19698192060434908,,0.3274336283185841,0.27586206896551724,,0.46774193548387094,0.6739130434782609,,0.42487234253188555,0.47772279980488974,0.10337552742616034,0.270042194092827,0.2413793103448276,0.5447082526325163
51,1,0.02857042422425142,0.3702065813837005,0.601222994392048,,0.34513274336283184,0.2827586206896552,,0.46774193548387094,0.6739130434782609,,0.4193668092525006,0.47342168022143616,0.11181434599156118,0.270042194092827,0.2482758620689655,0.5483314410383134
52,2,0.054375651221912916,0.29121525516780594,0.6544090936102812,,0.34513274336283184,0.2827586206896552,,0.47580645161290325,0.6847826086956522,,0.41630371519565806,0.4730396825346498,0.11181434599156118,0.2742616033755274,0.25,0.5642044569113293
53,1,0.14491199226156992,0.38841653331254355,0.4666714744258866,,0.35398230088495575,0.296551724137931,,0.47580645161290325,0.6847826086956522,,0.40960840344278104,0.46866607643208025,0.11392405063291139,0.2742616033755274,0.25663716814159293,0.5749571450833723
54,2,0.01918340083603464,0.1390492000629787,0.8417673991009866,,0.35398230088495575,0.296551724137931,,0.5,0.6956521739130435,,0.40379306614617144,0.4676481249213265,0.11392405063291139,0.27848101265822783,0.2620689655172414,0.5749571450833723
55,2,0.05847108748106637,0.25194210814355444,0.6895868043753791,,0.36283185840707965,0.3448275862068966,,0.5,0.6956521739130435,,0.4015354897025795,0.4466149593990183,0.1160337552742616,0.27848101265822783,0.26548672566371684,0.577645317126383
56,0,0.8883147320028913,0.08019602787247056,0.03148924012463803,,0.36283185840707965,0.3448275862068966,,0.5080645161290323,0.7065217391304348,,0.3985642340208254,0.4400386143260503,0.1160337552742616,0.28270042194092826,0.26851851851851855,0.5935183329993988
57,1,0.3385868834441207,0.4801509492894922,0.18126216726638714,,0.37168141592920356,0.3586206896551724,,0.5080645161290323,0.7065217391304348,,0.3983278324766193,0.42874689186207393,0.13291139240506328,0.28270042194092826,0.2743362831858407,0.5962065050424097
58,1,0.5770654461586667,0.31673707014045166,0.10619748370088151,,0.37168141592920356,0.3586206896551724,,0.5161290322580645,0.7391304347826086,,0.39306592488116776,0.4215488127712313,0.13291139240506328,0.2869198312236287,0.27586206896551724,0.5998296934482067
59,1,0.028030364632630287,0.38211140904022833,0.5898582263271415,,0.3805309734513274,0.36551724137931035,,0.5161290322580645,0.7391304347826086,,0.39174065958268983,0.40871861747887256,0.13924050632911392,0.2869198312236287,0.2824074074074074,0.6157027093212227
60,1,0.030436753183276075,0.4675812191749272,0.5019820276417967,,0.3805309734513274,0.36551724137931035,,0.532258064516129,0.7608695652173914,,0.3865412445108229,0.4005360894165786,0.13924050632911392,0.3037974683544304,0.2827586206896552,0.6193258977270197
61,1,0.04518548412791702,0.18200183113824575,0.7728126847338374,,0.3893805309734513,0.38620689655172413,,0.532258064516129,0.7608695652173914,,0.38232968978481385,0.39673650553933437,0.14556962025316456,0.3037974683544304,0.2831858407079646,0.6220140697700306
62,1,0.2139251561604963,0.25691178099100087,0.5291630628485028,,0.3893805309734513,0.38620689655172413,,0.5403225806451613,0.782608695652174,,0.38211140904022833,0.3771201416730871,0.14556962025316456,0.32489451476793246,0.2920353982300885,0.6327667579420736
63,1,0.6333506312295213,0.3033281391056501,0.0633212296648285,,0.39823008849557523,0.4,,0.5403225806451613,0.782608695652174,,0.3815600755624051,0.36627704206999234,0.1518987341772152,0.32489451476793246,0.296551724137931,0.6363899463478706
64,1,0.042228287305418284,0.5069512086974588,0.4508205039971229,,0.39823008849557523,0.4,,0.5806451612903226,0.7934782608695652,,0.36655114943541034,0.3658253768078891,0.1518987341772152,0.3291139240506329,0.32407407407407407,0.6522629622208865
65,0,0.24349196219440752,0.6135019725216141,0.1430060652839785,,0.415929203539823,0.4068965517241379,,0.5806451612903226,0.7934782608695652,,0.3647755789414978,0.3630098099382151,0.15611814345991562,0.3291139240506329,0.3274336283185841,0.657639306306908
66,1,0.3797042387114255,0.3419119705514293,0.27838379073714514,,0.415929203539823,0.4068965517241379,,0.5887096774193549,0.8043478260869565,,0.36299911161534854,0.3591634275307589,0.15611814345991562,0.3333333333333333,0.3448275862068966,0.6612624947127052
67,2,0.02888808433954131,0.3104288608381845,0.6606830548222742,,0.4424778761061947,0.4206896551724138,,0.5887096774193549,0.8043478260869565,,0.35657378838367265,0.35459922189815324,0.15822784810126583,0.3333333333333333,0.34513274336283184,0.6639506667557159
68,1,0.16290298617960736,0.515981799197647,0.32111521462274567,,0.4424778761061947,0.4206896551724138,,0.6048387096774194,0.8152173913043478,,0.35288814000833124,0.3538776339060001,0.15822784810126583,0.33755274261603374,0.35398230088495575,0.6720151828847482
69,2,0.04462749745915644,0.3647755789414978,0.5905969235993457,,0.46017699115044247,0.42758620689655175,,0.6048387096774194,0.8152173913043478,,0.3462510603801491,0.3502229377358109,0.16033755274261605,0.33755274261603374,0.3586206896551724,0.6828847481021394
70,2,0.019504931491025536,0.14161992299153395,0.8388751455174406,,0.46017699115044247,0.42758620689655175,,0.6209677419354839,0.8695652173913043,,0.3419119705514293,0.33112558747013343,0.16033755274261605,0.3459915611814346,0.36283185840707965,0.6855729201451503
71,1,0.14336171073857631,0.5825809010222448,0.27405738823917886,,0.4690265486725664,0.4413793103448276,,0.6209677419354839,0.8695652173913043,,0.3374135025151082,0.3274792110121886,0.16244725738396623,0.3459915611814346,0.36551724137931035,0.6928192969567443
72,2,0.05806602198488518,0.33094370189447603,0.6109902761206389,,0.4690265486725664,0.4413793103448276,,0.6290322580645161,0.8804347826086957,,0.3357161034126208,0.32287877946002463,0.16244725738396623,0.35443037974683544,0.37168141592920356,0.6955074689997551
73,1,0.02361803035272154,0.41630371519565806,0.5600782544516204,,0.48672566371681414,0.4482758620689655,,0.6290322580645161,0.8804347826086957,,0.33475547040561965,0.32111521462274567,0.16455696202531644,0.35443037974683544,0.3805309734513274,0.7008838130857766
74,0,0.8973862034120728,0.07591226819096851,0.026701528396958815,,0.48672566371681414,0.46206896551724136,,0.6370967741935484,0.8804347826086957,,0.33104295800012573,0.31478112414970305,0.16455696202531644,0.35864978902953587,0.38620689655172413,0.7081301898973709
75,2,0.03016160158429889,0.40960840344278104,0.56022999497292,,0.504424778761062,0.5379310344827586,,0.6370967741935484,0.8804347826086957,,0.3286800675661458,0.23544646826916574,0.16666666666666666,0.35864978902953587,0.3893805309734513,0.7108183619403815
76,1,0.6223060248264007,0.3450342128527834,0.032659762320815786,,0.504424778761062,0.5379310344827586,,0.6532258064516129,0.9021739130434783,,0.32788841442290223,0.225743481213006,0.16666666666666666,0.3881856540084388,0.39823008849557523,0.7242592221554354
77,2,0.0758938115868635,0.42117352766976995,0.5029326607433665,,0.5221238938053098,0.6068965517241379,,0.6532258064516129,0.9021739130434783,,0.32581012386647157,0.1755805734611681,0.1729957805907173,0.3881856540084388,0.4,0.7278824105612326
78,1,0.10320419508412715,0.5413370371553828,0.35545876776049,,0.5221238938053098,0.6068965517241379,,0.6774193548387096,0.9130434782608695,,0.3225159689109127,0.1734235518194854,0.1729957805907173,0.3924050632911392,0.4068965517241379,0.7315055989670296
79,2,0.02964246421152939,0.5449348313869605,0.42542270440151003,,0.5486725663716814,0.6344827586206897,,0.6774193548387096,0.9130434782608695,,0.3177939324288652,0.15668737255464793,0.17721518987341772,0.3924050632911392,0.415929203539823,0.7341937710100402
80,2,0.17061755331431364,0.6765059571788653,0.15287648950682114,,0.5486725663716814,0.6344827586206897,,0.7016129032258065,0.9347826086956522,,0.3163013041835974,0.15287648950682114,0.17721518987341772,0.45147679324894513,0.4206896551724138,0.7378169594158374
81,2,0.09782893160716356,0.38232968978481385,0.5198413786080225,,0.5663716814159292,0.6413793103448275,,0.7016129032258065,0.9347826086956522,,0.3116761793806682,0.1519130586406225,0.18354430379746836,0.45147679324894513,0.42758620689655175,0.7559329014448228
82,0,0.4903477242582175,0.30943752792738044,0.20021474781440216,,0.5663716814159292,0.6413793103448275,,0.7096774193548387,0.9456521739130435,,0.3113582276254521,0.1467523924593166,0.18354430379746836,0.459915611814346,0.4413793103448276,0.7595560898506201
83,2,0.04796815958508487,0.6166455808725166,0.3353862595423985,,0.584070796460177,0.6896551724137931,,0.7096774193548387,0.9456521739130435,,0.30943752792738044,0.13319272957857786,0.18354430379746836,0.46835443037974683,0.4424778761061947,0.7649324339366416
84,0,0.8686675934045817,0.0990608092355439,0.032271597359874296,,0.584070796460177,0.6896551724137931,,0.717741935483871,0.9565217391304348,,0.30860626748632236,0.12485345945156193,0.18565400843881857,0.46835443037974683,0.4482758620689655,0.7649324339366416
85,1,0.2116215128993737,0.3163013041835974,0.47207718291702894,,0.6017699115044248,0.7448275862068966,,0.717741935483871,0.9565217391304348,,0.30577075017674676,0.09752387252208314,0.18565400843881857,0.4767932489451477,0.46017699115044247,0.7703087780226631
86,2,0.025702914377885553,0.46272353215135387,0.5115735534707605,,0.6017699115044248,0.7448275862068966,,0.7258064516129032,0.967391304347826,,0.30509918416452025,0.09166020390542477,0.1877637130801688,0.4767932489451477,0.46206896551724136,0.7703087780226631
87,2,0.03066039898922999,0.437978740349467,0.5313608606613031,,0.6106194690265486,0.8137931034482758,,0.7258064516129032,0.967391304347826,,0.30388882294261654,0.06171757609660564,0.1877637130801688,0.48945147679324896,0.4675925925925926,0.7861817938956789
88,1,0.016588539973333347,0.37244276954685085,0.6109686904798158,,0.6106194690265486,0.8137931034482758,,0.7338709677419355,0.9782608695652174,,0.3033281391056501,0.05906192754371123,0.19198312236286919,0.48945147679324896,0.4690265486725664,0.7888699659386896
89,1,0.19907125483445542,0.4299799774263997,0.3709487677391449,,0.6371681415929203,0.8275862068965517,,0.7338709677419355,0.9782608695652174,,0.2994235500762105,0.056421186835790345,0.19831223628691982,0.48945147679324896,0.47685185185185186,0.8047429818117054
90,1,0.45378785112114073,0.40622724255903575,0.1399849063198234,,0.6371681415929203,0.8275862068965517,,0.7419354838709677,0.9891304347826086,,0.299336406001939,0.05381092766358958,0.19831223628691982,0.4978902953586498,0.48672566371681414,0.8074311538547163
91,1,0.04853002368703193,0.3248037029787008,0.6266662733342673,,0.6460176991150443,0.9310344827586207,,0.7419354838709677,0.9891304347826086,,0.2992574200633017,0.03360585770685613,0.20042194092827004,0.4978902953586498,0.504424778761062,0.8128074979407378
92,2,0.05599360701666412,0.21330263882293338,0.7307037541604026,,0.6460176991150443,0.9310344827586207,,0.7580645161290323,1.0,,0.2929569169886103,0.03319715168182103,0.20042194092827004,0.5021097046413502,0.5221238938053098,0.82087201406977
93,1,0.06344545615594992,0.40749071308124823,0.529063830762802,,0.6991150442477876,1.0,,0.7580645161290323,1.0,,0.2850633900733228,0.023038382644259957,0.20253164556962025,0.5021097046413502,0.5379310344827586,0.8281183908813642
94,1,0.1626434779157526,0.5098773110720588,0.3274792110121886,,0.6991150442477876,,,0.7903225806451613,,,0.27850273969864864,,0.20253164556962025,0.5063291139240507,0.5486725663716814,0.8361829070103965
95,2,0.033501864846265134,0.2108011052782681,0.7556970298754668,,0.7079646017699115,,,0.7903225806451613,,,0.2771300492850151,,0.21308016877637131,0.5063291139240507,0.5663716814159292,0.8388710790534072
96,2,0.06748248560887307,0.3594588761749135,0.5730586382162133,,0.7079646017699115,,,0.7983870967741935,,,0.2764973030144197,,0.21308016877637131,0.510548523206751,0.584070796460177,0.8415592510964179
97,1,0.0502760928356864,0.35297174116186725,0.5967521660024463,,0.7168141592920354,,,0.7983870967741935,,,0.2763515849414405,,0.21518987341772153,0.510548523206751,0.6017699115044248,0.8442474231394289
98,2,0.08538113265753355,0.49307005457123515,0.4215488127712313,,0.7168141592920354,,,0.8225806451612904,,,0.2660365363561934,,0.21518987341772153,0.5232067510548524,0.6068965517241379,0.8478706115452259
99,1,0.4494996158937103,0.5034671090489964,0.04703327505729331,,0.7256637168141593,,,0.8225806451612904,,,0.2615417410043764,,0.22151898734177214,0.5232067510548524,0.6106194690265486,0.8505587835882366
