,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.043074995397778655,0.20421896271968637,0.752706041882535,0.0,0.0,0.0,0.0,0.0,0.0,1.915387621476082,1.7716273594144818,1.8545591185921042,0.0,0.0,0.0,0.0196078431372549
1,1,0.20321465402855118,0.5368905050993781,0.25989484087207065,0.0,0.009708737864077669,0.006578947368421052,0.058823529411764705,0.0,0.0,0.9153876214760822,0.7716273594144818,0.8545591185921041,0.0,0.004201680672268907,0.004524886877828055,0.05882352941176471
2,2,0.020530917780175344,0.2132194395341211,0.7662496426857035,0.004524886877828055,0.009708737864077669,0.006578947368421052,0.058823529411764705,0.02962962962962963,0.023255813953488372,0.9020628261770856,0.7188654222768379,0.8426499425419512,0.0021008403361344537,0.004201680672268907,0.006578947368421052,0.06657546739626084
3,2,0.06024957695751062,0.2568606689955577,0.6828897540469318,0.004524886877828055,0.02912621359223301,0.019736842105263157,0.17647058823529413,0.02962962962962963,0.023255813953488372,0.8345350170899901,0.6995984499643929,0.8273775368004317,0.0021008403361344537,0.008403361344537815,0.009708737864077669,0.07645201060613738
4,2,0.034748800549870694,0.19440977081738073,0.7708414286327485,0.058823529411764705,0.02912621359223301,0.019736842105263157,0.17647058823529413,0.06666666666666667,0.03488372093023256,0.7075062108379072,0.6635325363931679,0.8156756603267431,0.004201680672268907,0.008403361344537815,0.019736842105263157,0.08032797959838545
5,1,0.16749181377089178,0.23123014338422732,0.6012780428448808,0.058823529411764705,0.038834951456310676,0.03289473684210526,0.23529411764705882,0.06666666666666667,0.03488372093023256,0.6878326096712744,0.633398463588336,0.8087926430207074,0.004201680672268907,0.01680672268907563,0.02912621359223301,0.09267365861073112
6,1,0.8152929102849401,0.1380729703206244,0.04663411939443558,0.07692307692307693,0.038834951456310676,0.03289473684210526,0.23529411764705882,0.0962962962962963,0.046511627906976744,0.6519602547784187,0.6079433870376824,0.8080189395931583,0.0063025210084033615,0.01680672268907563,0.03289473684210526,0.09654962760297918
7,2,0.8276620638433323,0.11621938890171703,0.05611854725495076,0.07692307692307693,0.04854368932038835,0.039473684210526314,0.29411764705882354,0.0962962962962963,0.046511627906976744,0.648856210806473,0.6064965720063552,0.7959950901325651,0.0063025210084033615,0.02100840336134454,0.038834951456310676,0.10642617081285573
8,1,0.46001271535811517,0.42419469609425303,0.11579258854763184,0.09954751131221719,0.04854368932038835,0.039473684210526314,0.29411764705882354,0.1037037037037037,0.09302325581395349,0.5890702755955476,0.6012433898220527,0.7717922237725547,0.01050420168067227,0.02100840336134454,0.039473684210526314,0.12193004678184798
9,0,0.5022525704244691,0.476226154229368,0.021521275346162917,0.09954751131221719,0.06796116504854369,0.046052631578947366,0.35294117647058826,0.1037037037037037,0.09302325581395349,0.5791499303733847,0.595997804697837,0.7711045281906092,0.01050420168067227,0.025210084033613446,0.046052631578947366,0.15293779871983246
10,0,0.8345350170899901,0.14257523506843683,0.02288974784157307,0.11312217194570136,0.06796116504854369,0.046052631578947366,0.35294117647058826,0.13333333333333333,0.18604651162790697,0.5702614879836444,0.5826219338297037,0.7366167958046054,0.018907563025210083,0.025210084033613446,0.04854368932038835,0.15540693452230162
11,1,0.7657480131316088,0.1485160292722009,0.08573595759619039,0.11312217194570136,0.07766990291262135,0.06578947368421052,0.4117647058823529,0.13333333333333333,0.18604651162790697,0.5628868989138665,0.5809688240948245,0.7198519985799398,0.018907563025210083,0.029411764705882353,0.058823529411764705,0.1750147776595565
12,0,0.5376164457639457,0.3078151352667705,0.15456841896928375,0.12669683257918551,0.07766990291262135,0.06578947368421052,0.4117647058823529,0.14074074074074075,0.22093023255813954,0.543345102400049,0.5795124480652477,0.7020970905558677,0.02100840336134454,0.029411764705882353,0.06578947368421052,0.18664268463630065
13,0,0.03431561043470246,0.7167513494208377,0.24893304014445988,0.12669683257918551,0.11650485436893204,0.07236842105263158,0.5294117647058824,0.14074074074074075,0.22093023255813954,0.5022525704244691,0.5672743344839016,0.7004912254901371,0.02100840336134454,0.03361344537815126,0.06796116504854369,0.19651922784617723
14,1,0.02342695220164566,0.40641983784533225,0.5701532099530221,0.15384615384615385,0.11650485436893204,0.07236842105263158,0.5294117647058824,0.18518518518518517,0.29069767441860467,0.48084915306365866,0.5472081446355295,0.6660153205677649,0.023109243697478993,0.03361344537815126,0.07236842105263158,0.21977504179966564
15,2,0.41704349479710157,0.2799469690709698,0.3030095361319286,0.15384615384615385,0.1262135922330097,0.07894736842105263,0.5882352941176471,0.18518518518518517,0.29069767441860467,0.4798078649068351,0.5447888493540675,0.6653942510301732,0.023109243697478993,0.046218487394957986,0.07692307692307693,0.23938288493692053
16,2,0.091028149589409,0.5447888493540675,0.36418300105652357,0.16289592760180996,0.1262135922330097,0.07894736842105263,0.5882352941176471,0.22962962962962963,0.3023255813953488,0.45755109647321485,0.529440840271593,0.6650208388053755,0.0273109243697479,0.046218487394957986,0.07766990291262135,0.24185202073938963
17,1,0.6585379295763841,0.3044745540808063,0.03698751634280956,0.16289592760180996,0.13592233009708737,0.08552631578947369,0.6470588235294118,0.22962962962962963,0.3023255813953488,0.4500961935360499,0.5275929497663848,0.6574395634533147,0.0273109243697479,0.05042016806722689,0.07894736842105263,0.2457279897316377
