,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.1750793209407656,0.4789391994547149,0.34598147960451947,0.0,0.0,0.0,0.0,0.0,0.0,1.9270950189343568,1.7560866526818084,1.8776790519201283,0.0,0.0,0.0,0.06229790080155043
1,1,0.24012865120143256,0.6281789538445355,0.13169239495403195,0.0,0.0,0.0,0.041666666666666664,0.0072992700729927005,0.012987012987012988,0.9270950189343569,0.7560866526818083,0.8776790519201283,0.0,0.004201680672268907,0.004672897196261682,0.07618678969043932
2,2,0.022890688929738556,0.2990943023877052,0.6780150086825563,0.004672897196261682,0.0,0.0,0.041666666666666664,0.08029197080291971,0.06493506493506493,0.9268986226805008,0.6727683759621296,0.817539548955911,0.0021008403361344537,0.004201680672268907,0.009345794392523364,0.1039645674682171
3,1,0.09600023637958428,0.12911183966394485,0.774887923956471,0.004672897196261682,0.019801980198019802,0.018633540372670808,0.08333333333333333,0.08029197080291971,0.06493506493506493,0.9233977826315665,0.6643557928896537,0.7916767270690789,0.0021008403361344537,0.012605042016806723,0.014018691588785047,0.14563123413488377
4,1,0.07150191049790713,0.6727683759621296,0.25572971353996327,0.009345794392523364,0.019801980198019802,0.018633540372670808,0.08333333333333333,0.08759124087591241,0.1038961038961039,0.8677280380898746,0.6592023823183718,0.7828608233714834,0.004201680672268907,0.012605042016806723,0.018633540372670808,0.15861824712189676
5,2,0.9268986226805008,0.04761765290867157,0.025483724410827628,0.009345794392523364,0.0297029702970297,0.024844720496894408,0.16666666666666666,0.08759124087591241,0.1038961038961039,0.8269379046424207,0.6469652818698521,0.774887923956471,0.004201680672268907,0.029411764705882353,0.018691588785046728,0.17250713601078563
6,1,0.13406888963312846,0.42034580377772784,0.4455853065891438,0.014018691588785047,0.0297029702970297,0.024844720496894408,0.16666666666666666,0.10948905109489052,0.2077922077922078,0.8261425022342221,0.6178500464545551,0.7198998087116937,0.0063025210084033615,0.029411764705882353,0.019801980198019802,0.17494022603511653
7,1,0.7456461706744764,0.1660941018333493,0.08825972749217442,0.014018691588785047,0.039603960396039604,0.037267080745341616,0.2916666666666667,0.10948905109489052,0.2077922077922078,0.785849462932955,0.6123947043013903,0.7085256248425276,0.0063025210084033615,0.04201680672268908,0.02336448598130841,0.18882911492400545
8,2,0.024785621590345596,0.31243562366153427,0.6627787547481201,0.018691588785046728,0.039603960396039604,0.037267080745341616,0.2916666666666667,0.145985401459854,0.2727272727272727,0.7822296715429062,0.5963660173255031,0.6898267007024856,0.012605042016806723,0.04201680672268908,0.024844720496894408,0.22346114955604005
9,2,0.1333029455276718,0.5238348715715769,0.3428621829007514,0.018691588785046728,0.0594059405940594,0.043478260869565216,0.3333333333333333,0.145985401459854,0.2727272727272727,0.7740027317218899,0.5874191018688709,0.6794384228279932,0.012605042016806723,0.06302521008403361,0.028037383177570093,0.23735003844492897
10,0,0.07302230595360916,0.6123947043013903,0.3145829897450005,0.02336448598130841,0.0594059405940594,0.043478260869565216,0.3333333333333333,0.20437956204379562,0.2987012987012987,0.7709627102185299,0.5609412580214326,0.6780150086825563,0.01680672268907563,0.06302521008403361,0.0297029702970297,0.2446493085179217
11,2,0.024785621590345596,0.31243562366153427,0.6627787547481201,0.02336448598130841,0.06930693069306931,0.049689440993788817,0.375,0.20437956204379562,0.2987012987012987,0.7690874633835179,0.5556149387891782,0.6777285343186441,0.01680672268907563,0.07142857142857142,0.03271028037383177,0.25853819740681055
12,1,0.5760751351753426,0.3233258184820191,0.10059904634263825,0.028037383177570093,0.06930693069306931,0.049689440993788817,0.375,0.24087591240875914,0.3246753246753247,0.7630862605463312,0.5379739364212257,0.6690337119034826,0.018907563025210083,0.07142857142857142,0.037267080745341616,0.2801832190518322
13,1,0.5322851200823847,0.42737124118475156,0.0403436387328637,0.028037383177570093,0.07920792079207921,0.055900621118012424,0.4166666666666667,0.24087591240875914,0.3246753246753247,0.7528008774320478,0.5374287688385114,0.6634062744625362,0.018907563025210083,0.07563025210084033,0.039603960396039604,0.2923486691734867
14,1,0.15147295100014804,0.46976769625678283,0.3787593527430691,0.03271028037383177,0.07920792079207921,0.055900621118012424,0.4166666666666667,0.24817518248175183,0.35064935064935066,0.7456461706744764,0.5313152173050091,0.6627787547481201,0.02100840336134454,0.07563025210084033,0.04205607476635514,0.30623755806237557
15,1,0.19263063047582688,0.35876058083759793,0.44860878868657517,0.03271028037383177,0.1188118811881188,0.055900621118012424,0.4583333333333333,0.24817518248175183,0.38961038961038963,0.7327995358656574,0.5238348715715769,0.6503869481626207,0.02100840336134454,0.09243697478991597,0.043478260869565216,0.31489556672038427
16,1,0.28580349445263004,0.6178500464545551,0.09634645909281477,0.04205607476635514,0.1188118811881188,0.08074534161490683,0.4583333333333333,0.25547445255474455,0.38961038961038963,0.7321115291732243,0.519279176154475,0.6393930973313824,0.023109243697478993,0.09243697478991597,0.049689440993788817,0.3235535753783929
17,0,0.785849462932955,0.136567988162113,0.07758254890493202,0.04205607476635514,0.13861386138613863,0.08074534161490683,0.5,0.25547445255474455,0.4155844155844156,0.7182226646917382,0.5130916785684568,0.6363038297308209,0.023109243697478993,0.1134453781512605,0.055900621118012424,0.3451985970234146
18,2,0.03946462421995899,0.45425668938833885,0.5062786863917023,0.056074766355140186,0.13861386138613863,0.10559006211180125,0.5,0.27007299270072993,0.4155844155844156,0.693186909408462,0.508511778765721,0.62565041245829,0.0273109243697479,0.1134453781512605,0.056074766355140186,0.35908748591230344
19,0,0.8269379046424207,0.13634141203087075,0.03672068332670846,0.056074766355140186,0.15841584158415842,0.10559006211180125,0.5416666666666666,0.27007299270072993,0.44155844155844154,0.6882017578731399,0.49956453787038047,0.6164869185332782,0.0273109243697479,0.13865546218487396,0.0594059405940594,0.3785522061069506
20,1,0.42659514846046737,0.47324314843677373,0.10016170310275889,0.07009345794392523,0.15841584158415842,0.13043478260869565,0.5416666666666666,0.31386861313868614,0.44155844155844154,0.6645644502096179,0.4789391994547149,0.6067793870746095,0.03361344537815126,0.13865546218487396,0.06930693069306931,0.39071765622860516
21,1,0.5756112192152611,0.37095320177414837,0.05343557901059056,0.07009345794392523,0.1782178217821782,0.13043478260869565,0.5833333333333334,0.31386861313868614,0.45454545454545453,0.6612399745249256,0.4773855329636087,0.6034998632004239,0.03361344537815126,0.15546218487394958,0.07009345794392523,0.40460654511749405
22,1,0.07696487894769068,0.13135839398323043,0.7916767270690789,0.08878504672897196,0.1782178217821782,0.15527950310559005,0.5833333333333334,0.38686131386861317,0.45454545454545453,0.6500296943235983,0.47044960298876276,0.5928869647205178,0.037815126050420166,0.15546218487394958,0.07920792079207921,0.4070396351418249
23,1,0.19694187093722873,0.29396109476947946,0.5090970342932918,0.08878504672897196,0.18811881188118812,0.15527950310559005,0.625,0.38686131386861317,0.4805194805194805,0.6450524754220386,0.4703604865712978,0.5919198988390153,0.037815126050420166,0.17647058823529413,0.08074534161490683,0.41569764379983365
24,2,0.17993191710310047,0.5556149387891782,0.2644531441077213,0.10747663551401869,0.18811881188118812,0.16149068322981366,0.625,0.40875912408759124,0.4805194805194805,0.584654391240655,0.4635767475179628,0.5886790818021623,0.03991596638655462,0.17647058823529413,0.08878504672897196,0.4295865326887225
25,1,0.1173901876917628,0.3179714711971329,0.5646383411111042,0.10747663551401869,0.19801980198019803,0.16149068322981366,0.6666666666666666,0.40875912408759124,0.5194805194805194,0.5800801158888947,0.46327702518317243,0.5699316051161257,0.03991596638655462,0.18067226890756302,0.10559006211180125,0.43824454134673113
