,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.024165091170198463,0.15120443797937183,0.8246304708504296,0.0,0.0,0.0,0.0,0.0,0.0,1.888469780085811,1.8193899797561954,1.85604118504874,0.0,0.0,0.0,0.06672140120415983
1,2,0.041538354460876094,0.2729977625700636,0.6854638829690604,0.0,0.0,0.0,0.02857142857142857,0.008620689655172414,0.011494252873563218,0.888469780085811,0.8193899797561954,0.8560411850487399,0.0,0.004201680672268907,0.006622516556291391,0.07821565407772305
2,1,0.07024992745055164,0.49756820493025566,0.43218186761919275,0.0,0.0,0.006622516556291391,0.17142857142857143,0.017241379310344827,0.011494252873563218,0.8130767340045292,0.7915184584273268,0.8493896650826378,0.0,0.01680672268907563,0.009852216748768473,0.08773946360153258
3,0,0.6699036065465898,0.2971739743092384,0.03292241914417187,0.009852216748768473,0.01639344262295082,0.006622516556291391,0.17142857142857143,0.017241379310344827,0.04597701149425287,0.8047548229393225,0.7747379110046292,0.8246304708504296,0.0021008403361344537,0.01680672268907563,0.014778325123152709,0.0972632731253421
4,0,0.1193203844361124,0.4907143041728883,0.3899653113909993,0.009852216748768473,0.01639344262295082,0.026490066225165563,0.2,0.04310344827586207,0.04597701149425287,0.7940859145374558,0.7225355283092046,0.7882621159343789,0.0021008403361344537,0.04201680672268908,0.01639344262295082,0.1058839627805145
5,1,0.05764458656401397,0.3382675389243559,0.6040878745116302,0.014778325123152709,0.02459016393442623,0.026490066225165563,0.2,0.04310344827586207,0.05747126436781609,0.7903486638466147,0.7135532348155786,0.7859754413702649,0.004201680672268907,0.04201680672268908,0.019704433497536946,0.1439792008757526
6,2,0.07629472616447883,0.1435995629942246,0.7801057108412967,0.014778325123152709,0.02459016393442623,0.033112582781456956,0.22857142857142856,0.15517241379310345,0.05747126436781609,0.7704724423800119,0.6190282769892453,0.783423743800838,0.004201680672268907,0.046218487394957986,0.02459016393442623,0.18133552271483308
7,0,0.6668224718863218,0.28699001763100623,0.04618751048267195,0.019704433497536946,0.03278688524590164,0.033112582781456956,0.22857142857142856,0.15517241379310345,0.09195402298850575,0.7628223525461227,0.6171626672062467,0.7801057108412967,0.01050420168067227,0.046218487394957986,0.026490066225165563,0.18516694033935413
8,1,0.3016309810139956,0.5489183729224066,0.14945064606359773,0.019704433497536946,0.03278688524590164,0.039735099337748346,0.34285714285714286,0.16379310344827586,0.09195402298850575,0.724055191686691,0.6152140443667947,0.7763234838132259,0.01050420168067227,0.0546218487394958,0.03278688524590164,0.18804050355774496
9,2,0.04203823409342163,0.4462709821406921,0.5116907837658863,0.034482758620689655,0.040983606557377046,0.039735099337748346,0.34285714285714286,0.16379310344827586,0.13793103448275862,0.7032820635276217,0.6103766194253103,0.7399412874903082,0.014705882352941176,0.0546218487394958,0.033112582781456956,0.19953475643130816
10,0,0.6025233059326327,0.2065831480145266,0.19089354605284067,0.034482758620689655,0.040983606557377046,0.046357615894039736,0.37142857142857144,0.19827586206896552,0.13793103448275862,0.7031944403425945,0.5988533673490075,0.7284053222905988,0.014705882352941176,0.058823529411764705,0.034482758620689655,0.20905856595511765
11,2,0.027468511147868285,0.37668671263544956,0.5958447762166821,0.04433497536945813,0.05737704918032787,0.046357615894039736,0.37142857142857144,0.19827586206896552,0.14942528735632185,0.6923701715263525,0.5877300351595687,0.7244634632405815,0.01680672268907563,0.058823529411764705,0.039735099337748346,0.22438423645320196
12,1,0.06895970377595209,0.4784370395143752,0.4526032567096727,0.04433497536945813,0.05737704918032787,0.052980132450331126,0.4,0.21551724137931033,0.14942528735632185,0.6862893189725152,0.5740875809018917,0.7204501866313756,0.01680672268907563,0.07142857142857142,0.040983606557377046,0.23587848932676522
13,1,0.3713828576584345,0.5740875809018917,0.05452956143967377,0.054187192118226604,0.06557377049180328,0.052980132450331126,0.4,0.21551724137931033,0.19540229885057472,0.6815001516341574,0.5709502962919675,0.6987429194899692,0.023109243697478993,0.07142857142857142,0.04433497536945813,0.2454022988505747
14,1,0.21320597123204532,0.7365197405709625,0.050274288196992256,0.054187192118226604,0.06557377049180328,0.059602649006622516,0.5714285714285714,0.22413793103448276,0.19540229885057472,0.5983197814704365,0.5707677184928576,0.6891746963363189,0.023109243697478993,0.07983193277310924,0.046357615894039736,0.24923371647509582
15,0,0.8226851650071597,0.13165248850006755,0.045662346492772725,0.11822660098522167,0.07377049180327869,0.059602649006622516,0.5714285714285714,0.22413793103448276,0.20689655172413793,0.4680964180328975,0.5661982851053179,0.6854638829690604,0.025210084033613446,0.07983193277310924,0.052980132450331126,0.2645593869731801
16,0,0.888469780085811,0.08486853872740426,0.02666168118678489,0.11822660098522167,0.07377049180327869,0.0728476821192053,0.6285714285714286,0.23275862068965517,0.20689655172413793,0.46449758579175526,0.5615893081511427,0.673818516296392,0.025210084033613446,0.1092436974789916,0.054187192118226604,0.3217022441160372
17,2,0.07260696719361917,0.1622980758219456,0.7650949569844352,0.14285714285714285,0.09836065573770492,0.0728476821192053,0.6285714285714286,0.23275862068965517,0.26436781609195403,0.4477945760914214,0.5517359276710342,0.6627838641412478,0.0273109243697479,0.1092436974789916,0.05737704918032787,0.3274493705528188
18,1,0.7903486638466147,0.17772531877938236,0.03192601737400302,0.14285714285714285,0.09836065573770492,0.08609271523178808,0.6571428571428571,0.28448275862068967,0.26436781609195403,0.43849942374679307,0.527917596291038,0.6577749961072691,0.0273109243697479,0.12605042016806722,0.059602649006622516,0.33128078817733986
19,1,0.24519032609508698,0.48356269236782806,0.2712469815370849,0.15270935960591134,0.11475409836065574,0.08609271523178808,0.6571428571428571,0.28448275862068967,0.27586206896551724,0.3911290736434449,0.5247647075684142,0.6542175926262377,0.031512605042016806,0.12605042016806722,0.06557377049180328,0.33415435139573074
20,1,0.10197124361672827,0.21690264048531244,0.6811261158979592,0.15270935960591134,0.11475409836065574,0.09271523178807947,0.6857142857142857,0.29310344827586204,0.27586206896551724,0.3901612501222634,0.5183270044207009,0.6526732237305342,0.031512605042016806,0.13865546218487396,0.0728476821192053,0.3533114395183361
21,1,0.030720433902763893,0.2954610498008441,0.673818516296392,0.1724137931034483,0.12295081967213115,0.09271523178807947,0.6857142857142857,0.29310344827586204,0.28735632183908044,0.3713828576584345,0.5132483052510207,0.6479264869002228,0.037815126050420166,0.13865546218487396,0.07377049180327869,0.3561850027367268
22,2,0.04097792768272837,0.46023737345290433,0.49878469886436727,0.1724137931034483,0.12295081967213115,0.09933774834437085,0.7142857142857143,0.33620689655172414,0.28735632183908044,0.3713176176473421,0.5039692970916223,0.6465507927848143,0.037815126050420166,0.14705882352941177,0.08609271523178808,0.3600164203612479
23,1,0.16556004145963468,0.6550794033430319,0.17936055519733332,0.2315270935960591,0.13114754098360656,0.09933774834437085,0.7142857142857143,0.33620689655172414,0.3218390804597701,0.27686370819835976,0.5013772611444811,0.6415171377261866,0.03991596638655462,0.14705882352941177,0.09271523178807947,0.36384783798576903
24,2,0.051481104412747496,0.36738601140111166,0.5811328841861408,0.2315270935960591,0.13114754098360656,0.10596026490066225,0.7428571428571429,0.3448275862068966,0.3218390804597701,0.26355406141569526,0.49756820493025566,0.6375386102025797,0.03991596638655462,0.15126050420168066,0.09836065573770492,0.38108921729611384
25,2,0.022439513027164997,0.3916412999145739,0.5859191870582611,0.3054187192118227,0.13934426229508196,0.10596026490066225,0.7428571428571429,0.3448275862068966,0.3448275862068966,0.1951948043920916,0.4907143041728883,0.6323095587899298,0.04411764705882353,0.15126050420168066,0.09933774834437085,0.3925834701696771
26,1,0.5891181348681117,0.3014285340663603,0.1094533310655281,0.3054187192118227,0.13934426229508196,0.11258278145695365,0.8,0.3620689655172414,0.3448275862068966,0.18498253771669831,0.48356269236782806,0.6316338166383121,0.04411764705882353,0.1638655462184874,0.10596026490066225,0.40024630541871925
27,1,0.3516354222331811,0.5615893081511427,0.08677526961567615,0.3251231527093596,0.1557377049180328,0.11258278145695365,0.8,0.3620689655172414,0.3563218390804598,0.1738515898455125,0.4803553566244009,0.6294273133845083,0.05042016806722689,0.1638655462184874,0.11258278145695365,0.40407772304324024
28,2,0.04377813238250015,0.23950317807932486,0.716718689538175,0.3251231527093596,0.1557377049180328,0.11920529801324503,0.8285714285714286,0.41379310344827586,0.3563218390804598,0.1734699650508092,0.46722555604839416,0.6259723807439417,0.05042016806722689,0.1722689075630252,0.11475409836065574,0.40695128626163113
29,2,0.05204214647841622,0.2851739893803359,0.6627838641412478,0.37438423645320196,0.1721311475409836,0.11920529801324503,0.8285714285714286,0.41379310344827586,0.3793103448275862,0.13726229471765702,0.4561827849017842,0.6199150951829708,0.052521008403361345,0.1722689075630252,0.11822660098522167,0.4259989053092501
30,1,0.7032820635276217,0.26623897994579,0.030478956526588292,0.37438423645320196,0.1885245901639344,0.12582781456953643,0.8571428571428571,0.41379310344827586,0.3793103448275862,0.1344338686563563,0.4546227489484976,0.6164266270939449,0.052521008403361345,0.21008403361344538,0.11920529801324503,0.4336617405582923
31,0,0.7940859145374558,0.16558603258665183,0.04032805287589241,0.39408866995073893,0.1885245901639344,0.12582781456953643,0.8571428571428571,0.4396551724137931,0.40229885057471265,0.12035154947706606,0.4519404893951599,0.6097947680897633,0.0546218487394958,0.21008403361344538,0.12295081967213115,0.44802955665024635
32,1,0.25644775676638804,0.37990812465279944,0.3636441185808126,0.39408866995073893,0.21311475409836064,0.1390728476821192,0.8857142857142857,0.4396551724137931,0.40229885057471265,0.1193203844361124,0.4478641949412711,0.6009908347733227,0.0546218487394958,0.21428571428571427,0.12582781456953643,0.4556923918992885
33,2,0.07630188860574506,0.14351916532929015,0.7801789460649649,0.4088669950738916,0.21311475409836064,0.1390728476821192,0.8857142857142857,0.4482758620689655,0.42528735632183906,0.11722990507273574,0.4464158485548863,0.5947841661529065,0.05672268907563025,0.21428571428571427,0.13114754098360656,0.4585659551176793
34,2,0.3425456796902093,0.5132483052510207,0.14420601505876987,0.4088669950738916,0.22950819672131148,0.1456953642384106,0.9142857142857143,0.4482758620689655,0.42528735632183906,0.1131591376163626,0.44179298331587086,0.5940410948211245,0.05672268907563025,0.22268907563025211,0.1390728476821192,0.46622879036672144
