,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.026611782819648783,0.3070260994557014,0.6663621177246498,0.0,0.0,0.0,0.0,0.0,0.0,1.8840476170472593,1.793523127912663,1.8791471044589452,0.0,0.0,0.0,0.0505050505050505
1,2,0.0334871396996818,0.23248818709472502,0.7340246732055932,0.0,0.0,0.0,0.047619047619047616,0.007575757575757576,0.011904761904761904,0.8840476170472594,0.7935231279126632,0.8791471044589452,0.0,0.004219409282700422,0.006535947712418301,0.09018759018759019
2,1,0.18290625562540683,0.5627763545897795,0.25431738978481366,0.009259259259259259,0.0,0.0,0.047619047619047616,0.06818181818181818,0.03571428571428571,0.8306798510727122,0.6926970652463592,0.8396182904731243,0.0,0.012658227848101266,0.009259259259259259,0.10606060606060606
3,1,0.11518797948026717,0.46788568021465776,0.4169263403050751,0.009259259259259259,0.009523809523809525,0.006535947712418301,0.09523809523809523,0.06818181818181818,0.03571428571428571,0.8291402821860036,0.6853976584130926,0.8214844203782863,0.002109704641350211,0.012658227848101266,0.009523809523809525,0.11868686868686869
4,2,0.3931201877574119,0.3407511181457452,0.2661286940968429,0.018518518518518517,0.009523809523809525,0.006535947712418301,0.09523809523809523,0.10606060606060606,0.15476190476190477,0.7936739023208864,0.6641219773739298,0.765499661037602,0.002109704641350211,0.016877637130801686,0.013071895424836602,0.12662337662337664
5,1,0.06428324521881762,0.22263190202124697,0.7130848527599355,0.018518518518518517,0.02857142857142857,0.013071895424836602,0.14285714285714285,0.10606060606060606,0.15476190476190477,0.7889274082902513,0.654043989584558,0.7427867402022025,0.004219409282700422,0.016877637130801686,0.018518518518518517,0.14249639249639248
6,1,0.09580552795035986,0.6462095869321495,0.25798488511749057,0.023148148148148147,0.02857142857142857,0.013071895424836602,0.14285714285714285,0.15151515151515152,0.17857142857142858,0.7699963188218715,0.6390531264681585,0.7340246732055932,0.004219409282700422,0.02109704641350211,0.0196078431372549,0.15043290043290045
7,2,0.11327911481703751,0.5390506187511132,0.3476702664318493,0.023148148148148147,0.0380952380952381,0.0196078431372549,0.3333333333333333,0.15151515151515152,0.17857142857142858,0.7243526901263138,0.6342415167305052,0.7313883769384675,0.006329113924050633,0.02109704641350211,0.023148148148148147,0.21392496392496393
8,1,0.36254470124541305,0.43363268403868127,0.20382261471590568,0.041666666666666664,0.0380952380952381,0.0196078431372549,0.3333333333333333,0.16666666666666666,0.20238095238095238,0.6907277547287494,0.6262119108272429,0.7152028101619055,0.006329113924050633,0.02531645569620253,0.02857142857142857,0.22907647907647907
9,0,0.7521685028549766,0.21357890449375275,0.0342525926512705,0.041666666666666664,0.06666666666666667,0.032679738562091505,0.47619047619047616,0.16666666666666666,0.20238095238095238,0.680213609391596,0.6135469421447487,0.7130848527599355,0.008438818565400843,0.02531645569620253,0.032679738562091505,0.23304473304473305
10,2,0.023380495060029524,0.4071911027735204,0.5694284021664501,0.05092592592592592,0.06666666666666667,0.032679738562091505,0.47619047619047616,0.1893939393939394,0.21428571428571427,0.6241523923436866,0.6067585089170332,0.7094688214753038,0.008438818565400843,0.0379746835443038,0.0380952380952381,0.2380952380952381
11,1,0.0803314209227809,0.5150194275609747,0.40464915151624425,0.05092592592592592,0.08571428571428572,0.0392156862745098,0.5714285714285714,0.1893939393939394,0.21428571428571427,0.6022631631900406,0.6059806266901581,0.6978637624787448,0.010548523206751054,0.0379746835443038,0.0392156862745098,0.24603174603174605
12,0,0.7243526901263138,0.24377001404646328,0.031877295827223096,0.05555555555555555,0.08571428571428572,0.0392156862745098,0.5714285714285714,0.20454545454545456,0.23809523809523808,0.5990059901173259,0.6021746624940775,0.6816496904083507,0.010548523206751054,0.06751054852320675,0.041666666666666664,0.29365079365079366
13,2,0.04450105428626854,0.45319223421197363,0.5023067115017579,0.05555555555555555,0.10476190476190476,0.0457516339869281,0.6190476190476191,0.20454545454545456,0.23809523809523808,0.5866469606922534,0.5946164254683572,0.6802613341402516,0.012658227848101266,0.06751054852320675,0.0457516339869281,0.2976190476190476
14,2,0.03710456719631707,0.6184313793531446,0.3444640534505384,0.06481481481481481,0.10476190476190476,0.0457516339869281,0.6190476190476191,0.23484848484848486,0.25,0.5830237858729884,0.5756133304104729,0.6775426896013468,0.012658227848101266,0.0970464135021097,0.05092592592592592,0.32936507936507936
15,2,0.04578874207727787,0.6610853090852866,0.29312594883743553,0.06481481481481481,0.12380952380952381,0.05228758169934641,0.6666666666666666,0.23484848484848486,0.25,0.5797030040781471,0.5692981265681236,0.6730856867493473,0.014767932489451477,0.0970464135021097,0.05228758169934641,0.3333333333333333
