,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02939639887553626,0.19297462617732924,0.7776289749471345,0.0,0.0,0.0,0.0,0.0,0.0,1.8479468514063226,1.719283402632687,1.8777665222991669,0.0,0.0,0.0,0.032720909886264214
1,2,0.04932037627561558,0.22123651944199887,0.7294431042823856,0.004608294930875576,0.0,0.0,0.0,0.007874015748031496,0.011111111111111112,0.8479468514063226,0.7192834026326872,0.8777665222991669,0.0,0.004201680672268907,0.004608294930875576,0.032720909886264214
2,1,0.08301686128278829,0.5050985882845033,0.41188455043270844,0.009216589861751152,0.0,0.0,0.0,0.031496062992125984,0.06666666666666667,0.8226908734029648,0.7037922013549568,0.7994979328263379,0.0,0.012605042016806723,0.006756756756756757,0.03642461358996792
3,1,0.15549824700402307,0.2923796840597037,0.5521220689362731,0.009216589861751152,0.009009009009009009,0.006756756756756757,0.047619047619047616,0.031496062992125984,0.06666666666666667,0.8206807055033457,0.6991816563470399,0.7983727097618075,0.004201680672268907,0.012605042016806723,0.009009009009009009,0.04167395742198892
4,0,0.1029773559504551,0.5930684977205035,0.30395414632904144,0.02304147465437788,0.009009009009009009,0.006756756756756757,0.047619047619047616,0.047244094488188976,0.07777777777777778,0.7704298897781537,0.676334892626598,0.7950076203615812,0.004201680672268907,0.029411764705882353,0.009216589861751152,0.05754697329500479
5,2,0.2508647716600735,0.21829690385591347,0.5308383244840131,0.02304147465437788,0.018018018018018018,0.013513513513513514,0.14285714285714285,0.047244094488188976,0.07777777777777778,0.7555552841190935,0.6664054128102109,0.7813715979967413,0.0063025210084033615,0.029411764705882353,0.013513513513513514,0.06125067699870849
6,2,0.07928122481454057,0.48881334038711305,0.43190543479834637,0.03686635944700461,0.018018018018018018,0.013513513513513514,0.14285714285714285,0.07874015748031496,0.08888888888888889,0.7386610223149519,0.6570753965939754,0.7791580380812841,0.0063025210084033615,0.03361344537815126,0.018018018018018018,0.07174936466275049
7,2,0.029700177169868808,0.39897515328365674,0.5713246695464744,0.03686635944700461,0.036036036036036036,0.02702702702702703,0.23809523809523808,0.07874015748031496,0.08888888888888889,0.7338643550733593,0.6511109403392122,0.7776289749471345,0.008403361344537815,0.03361344537815126,0.02304147465437788,0.10349539640878223
8,2,0.035012075507477286,0.6664054128102109,0.2985825116823118,0.041474654377880185,0.036036036036036036,0.02702702702702703,0.23809523809523808,0.08661417322834646,0.12222222222222222,0.7328746405215417,0.6389346831298245,0.7530490380193225,0.008403361344537815,0.037815126050420166,0.02702702702702703,0.11460650751989333
9,1,0.02529655682441829,0.3011634930747643,0.6735399501008175,0.041474654377880185,0.04504504504504504,0.033783783783783786,0.38095238095238093,0.08661417322834646,0.12222222222222222,0.7029746173855643,0.6349948353288747,0.7517309887249731,0.01680672268907563,0.037815126050420166,0.033783783783783786,0.13682872974211557
10,1,0.44050326167639475,0.48727603447186885,0.07222070385173632,0.04608294930875576,0.04504504504504504,0.033783783783783786,0.38095238095238093,0.09448818897637795,0.18888888888888888,0.7008256269785086,0.6323563752318291,0.7272264068883643,0.01680672268907563,0.04201680672268908,0.036036036036036036,0.13945340165812606
11,2,0.038006591407347134,0.359212011472581,0.6027813971200718,0.04608294930875576,0.05405405405405406,0.04054054054054054,0.42857142857142855,0.09448818897637795,0.18888888888888888,0.6935318719747056,0.628106418369469,0.7256053482983291,0.018907563025210083,0.04201680672268908,0.03686635944700461,0.1711994334041578
12,1,0.3661698701872984,0.5127835432794641,0.12104658653323751,0.05069124423963134,0.05405405405405406,0.04054054054054054,0.42857142857142855,0.11023622047244094,0.2,0.6781732420591151,0.6081874366125883,0.7254420792994437,0.018907563025210083,0.058823529411764705,0.04054054054054054,0.17490313710786154
13,2,0.7771233934334278,0.13274189044627127,0.09013471612030086,0.05069124423963134,0.06306306306306306,0.0472972972972973,0.5238095238095238,0.11023622047244094,0.2,0.6705370354951443,0.6072015750117103,0.7142953682425858,0.023109243697478993,0.058823529411764705,0.041474654377880185,0.22252218472690913
14,2,0.07290780157727715,0.43618893075168474,0.4909032676710381,0.059907834101382486,0.06306306306306306,0.0472972972972973,0.5238095238095238,0.12598425196850394,0.2111111111111111,0.6565024464004872,0.598345717094863,0.7139700906128015,0.023109243697478993,0.06302521008403361,0.04504504504504504,0.22514685664291964
15,1,0.3363434666802728,0.5458109300122189,0.11784560330750812,0.059907834101382486,0.08108108108108109,0.060810810810810814,0.5714285714285714,0.12598425196850394,0.2111111111111111,0.6498513112759251,0.5910264025285251,0.7037666049156452,0.0273109243697479,0.06302521008403361,0.04608294930875576,0.2410198725159355
16,1,0.5317820074522351,0.40533017893299844,0.06288781361476632,0.0967741935483871,0.08108108108108109,0.060810810810810814,0.5714285714285714,0.15748031496062992,0.2222222222222222,0.5711928121796257,0.588633155639986,0.7036303160070534,0.0273109243697479,0.07983193277310924,0.0472972972972973,0.24472357621963922
17,1,0.5491379357393759,0.32484619183087177,0.1260158724297524,0.0967741935483871,0.09009009009009009,0.06756756756756757,0.6190476190476191,0.15748031496062992,0.2222222222222222,0.5621002991770087,0.5881163814699891,0.7031001997251036,0.029411764705882353,0.07983193277310924,0.05069124423963134,0.27646960796567094
18,1,0.06438527520821141,0.2318481198761433,0.7037666049156452,0.10138248847926268,0.09009009009009009,0.06756756756756757,0.6190476190476191,0.1732283464566929,0.23333333333333334,0.5596587220512149,0.5795975324635755,0.69945287987872,0.029411764705882353,0.09243697478991597,0.05405405405405406,0.28171895179769196
19,1,0.163081914699966,0.13969758176026661,0.6972205035397675,0.10138248847926268,0.0990990990990991,0.08783783783783784,0.6666666666666666,0.1732283464566929,0.23333333333333334,0.5589935052577666,0.5736483456883945,0.6879734564823218,0.031512605042016806,0.09243697478991597,0.059907834101382486,0.29759196767070784
20,1,0.042363777440613516,0.40753702497108485,0.5500991975883016,0.11059907834101383,0.0990990990990991,0.08783783783783784,0.6666666666666666,0.18110236220472442,0.24444444444444444,0.5448059675583619,0.5594920736423449,0.6827495727814877,0.031512605042016806,0.1134453781512605,0.060810810810810814,0.30129567137441154
21,1,0.13369025846167715,0.27657759382458763,0.5897321477137352,0.11059907834101383,0.11711711711711711,0.10135135135135136,0.7142857142857143,0.18110236220472442,0.24444444444444444,0.5423442931619935,0.5543330008047829,0.6812065143856004,0.03361344537815126,0.1134453781512605,0.06306306306306306,0.3065450152064325
22,1,0.25725442616066196,0.5905410091115229,0.1522045647278152,0.1152073732718894,0.11711711711711711,0.10135135135135136,0.7142857142857143,0.2992125984251969,0.2777777777777778,0.5395274057257424,0.5050985882845033,0.6751900668037435,0.03361344537815126,0.12184873949579832,0.06756756756756757,0.3102487189101362
23,1,0.2652087924072483,0.5329888516475794,0.20180235594517235,0.1152073732718894,0.12612612612612611,0.11486486486486487,0.7619047619047619,0.2992125984251969,0.2777777777777778,0.5380685502174279,0.5011488332364187,0.669643896684666,0.03571428571428571,0.12184873949579832,0.08108108108108109,0.3207474065741782
24,1,0.5711928121796257,0.2338296818978498,0.19497750592252447,0.14746543778801843,0.12612612612612611,0.11486486486486487,0.7619047619047619,0.30708661417322836,0.28888888888888886,0.48460832530461784,0.5007321300845482,0.667812902505955,0.03571428571428571,0.12605042016806722,0.08783783783783784,0.3244511102778819
25,1,0.09538211840154283,0.6570753965939754,0.24754248500448173,0.14746543778801843,0.13513513513513514,0.12162162162162163,0.8095238095238095,0.30708661417322836,0.28888888888888886,0.47577508183861295,0.49228367814796453,0.6651808934279434,0.037815126050420166,0.12605042016806722,0.09009009009009009,0.32970045410990295
26,1,0.0294992733834352,0.2825272701342431,0.6879734564823218,0.17511520737327188,0.13513513513513514,0.12162162162162163,0.8095238095238095,0.31496062992125984,0.3111111111111111,0.41314326401885626,0.490752862871185,0.6613516876596905,0.037815126050420166,0.13025210084033614,0.0967741935483871,0.34557346998291877
27,1,0.7704298897781537,0.1799591058312891,0.04961100439055719,0.17511520737327188,0.15315315315315314,0.14189189189189189,0.8571428571428571,0.31496062992125984,0.3111111111111111,0.4084463008885105,0.48881334038711305,0.6464753376453709,0.03991596638655462,0.13025210084033614,0.0990990990990991,0.3481981418989293
