,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.024675330389401704,0.2477532711602226,0.7275713984503758,0.0,0.0,0.0,0.0,0.0,0.0,1.886118700926958,1.7671419645209874,1.8492143533037517,0.0,0.0,0.0,0.04200573510036426
1,1,0.16887169192116452,0.6527490750552143,0.17837923302362121,0.0,0.0,0.0,0.029411764705882353,0.007246376811594203,0.015151515151515152,0.8861187009269581,0.7671419645209874,0.8492143533037517,0.0,0.004201680672268907,0.01,0.056498488723552655
2,2,0.03542571941299293,0.22620891397120968,0.7383653666157973,0.0,0.0,0.0,0.058823529411764705,0.021739130434782608,0.045454545454545456,0.8454668750115956,0.7317232993479089,0.803384582046051,0.0,0.012605042016806723,0.011627906976744186,0.07165000387506781
3,0,0.18864139480806147,0.5983918371114887,0.21296676808044998,0.014705882352941176,0.01,0.011627906976744186,0.058823529411764705,0.021739130434782608,0.045454545454545456,0.8165117642457863,0.7307807213513491,0.7953876535386478,0.0063025210084033615,0.012605042016806723,0.014705882352941176,0.08145392544369527
4,1,0.8299925556251436,0.14157204786908278,0.028435396505773623,0.014705882352941176,0.01,0.011627906976744186,0.08823529411764706,0.06521739130434782,0.09090909090909091,0.8146968809949818,0.6928825820056803,0.7863569228989974,0.0063025210084033615,0.01680672268907563,0.01744186046511628,0.08145392544369527
5,1,0.3847787878066793,0.46662641760728246,0.14859479458603814,0.029411764705882353,0.03,0.01744186046511628,0.08823529411764706,0.06521739130434782,0.09090909090909091,0.803278893518997,0.6831316819575451,0.7847755028767329,0.01050420168067227,0.01680672268907563,0.023255813953488372,0.08650443049420031
6,0,0.06692177057402833,0.6380195206938732,0.29505870873209844,0.029411764705882353,0.03,0.023255813953488372,0.11764705882352941,0.10869565217391304,0.10606060606060606,0.8030090938203422,0.6403988512762935,0.7813884319142542,0.01050420168067227,0.025210084033613446,0.029069767441860465,0.09155493554470535
7,2,0.024518538324639287,0.2680141875328962,0.7074672741424646,0.03431372549019608,0.05,0.029069767441860465,0.11764705882352941,0.10869565217391304,0.10606060606060606,0.7946491801269593,0.6363925513592543,0.7797006220023032,0.012605042016806723,0.025210084033613446,0.029411764705882353,0.10135885711333281
8,0,0.8146968809949818,0.1611715754592635,0.024131543545754607,0.03431372549019608,0.05,0.029069767441860465,0.17647058823529413,0.12318840579710146,0.12121212121212122,0.7817442424869908,0.6328664325764036,0.7765456237387841,0.012605042016806723,0.029411764705882353,0.03,0.11585161073652123
9,2,0.03525779819988668,0.3890215453147315,0.5757206564853818,0.0392156862745098,0.07,0.03488372093023256,0.17647058823529413,0.12318840579710146,0.12121212121212122,0.7765119010060036,0.6180965860104355,0.7750555681944014,0.018907563025210083,0.029411764705882353,0.03431372549019608,0.13545945387377614
10,2,0.0744573065134578,0.46928697874300085,0.4562557147435413,0.0392156862745098,0.07,0.03488372093023256,0.29411764705882354,0.14492753623188406,0.13636363636363635,0.7116887551658885,0.6031645248880542,0.7678065931789387,0.018907563025210083,0.046218487394957986,0.03488372093023256,0.14050995892428117
11,2,0.11784776783313732,0.6214675890447088,0.26068464312215395,0.058823529411764705,0.08,0.040697674418604654,0.29411764705882354,0.14492753623188406,0.13636363636363635,0.6790504872138695,0.5983918371114887,0.766254470827407,0.02100840336134454,0.046218487394957986,0.0392156862745098,0.17972564519879097
12,0,0.8861187009269581,0.08272518372654113,0.031156115346500746,0.058823529411764705,0.08,0.040697674418604654,0.3235294117647059,0.21739130434782608,0.18181818181818182,0.6695168166645439,0.5591673473050247,0.7629908841032836,0.02100840336134454,0.05042016806722689,0.040697674418604654,0.1948771603503061
13,0,0.7936807845263152,0.1804507136476643,0.02586850182602061,0.07352941176470588,0.1,0.046511627906976744,0.3235294117647059,0.21739130434782608,0.18181818181818182,0.6046060829437455,0.5566304181456193,0.7601292526194066,0.023109243697478993,0.0546218487394958,0.046511627906976744,0.19992766540081117
14,1,0.032240636903195875,0.3107789061752812,0.6569804569215228,0.07352941176470588,0.1,0.046511627906976744,0.35294117647058826,0.2246376811594203,0.19696969696969696,0.5792016067499082,0.5561483884767854,0.7575013208609794,0.025210084033613446,0.0546218487394958,0.05,0.20475858327520732
15,2,0.040884476111673985,0.21163512140233962,0.7474804024859865,0.0784313725490196,0.12,0.05232558139534884,0.35294117647058826,0.2246376811594203,0.19696969696969696,0.5619174123674499,0.5528720930719235,0.7483800876405448,0.025210084033613446,0.058823529411764705,0.05232558139534884,0.21991009842672246
16,1,0.14234796304328332,0.5221082066688801,0.3355438302878366,0.0784313725490196,0.12,0.05232558139534884,0.4411764705882353,0.2536231884057971,0.24242424242424243,0.545013101025144,0.5418317990586139,0.7300077180449133,0.029411764705882353,0.058823529411764705,0.05813953488372093,0.2249606034772275
17,1,0.028923930623765085,0.2938939316228196,0.6771821377534153,0.09313725490196079,0.13,0.05813953488372093,0.4411764705882353,0.2536231884057971,0.24242424242424243,0.5362509346743676,0.5416956543707426,0.7275713984503758,0.029411764705882353,0.06722689075630252,0.058823529411764705,0.234764525045855
18,1,0.02294329442825637,0.2691483622824812,0.7079083432892623,0.09313725490196079,0.13,0.05813953488372093,0.47058823529411764,0.2971014492753623,0.25757575757575757,0.5180758988635188,0.5291347506502634,0.7265410519670102,0.031512605042016806,0.06722689075630252,0.06976744186046512,0.24486553514686507
19,1,0.3460406624453396,0.5591673473050247,0.0947919902496357,0.10784313725490197,0.14,0.06976744186046512,0.47058823529411764,0.2971014492753623,0.25757575757575757,0.4621126144559519,0.5224254948997265,0.7146338475900679,0.031512605042016806,0.08403361344537816,0.07,0.25211191195845933
20,1,0.6864005987359312,0.21637973203754038,0.09721966922652837,0.10784313725490197,0.14,0.06976744186046512,0.5,0.391304347826087,0.2878787878787879,0.45267268552998763,0.4880820791045364,0.7119493966741568,0.03361344537815126,0.08403361344537816,0.07352941176470588,0.26191583352708675
