,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02536835561620831,0.22131284124730682,0.7533188031364848,0.0,0.0,0.0,0.0,0.0,0.0,1.8939388687779228,1.8140936360678577,1.8502257029140878,0.0,0.0,0.0,0.05723180076628353
1,1,0.11615788961194783,0.46030514454436827,0.42353696584368394,0.0047169811320754715,0.0,0.0,0.0,0.008620689655172414,0.010416666666666666,0.8939388687779227,0.8140936360678578,0.8502257029140878,0.002109704641350211,0.0,0.0047169811320754715,0.0838984674329502
2,2,0.54068019592067,0.34396555240741583,0.11535425167191432,0.0047169811320754715,0.0,0.0,0.08,0.02586206896551724,0.14583333333333334,0.8844575477446417,0.7469532787355735,0.7627980381484365,0.002109704641350211,0.008438818565400843,0.008264462809917356,0.0925191570881226
3,1,0.5789899961723343,0.29451354424539206,0.12649645958227362,0.018867924528301886,0.008264462809917356,0.014184397163120567,0.08,0.02586206896551724,0.14583333333333334,0.8563741701986791,0.7360842139131147,0.7439387424142458,0.008438818565400843,0.008438818565400843,0.014184397163120567,0.09599137931034483
4,2,0.06173581749931055,0.227531817445808,0.7107323650548815,0.018867924528301886,0.008264462809917356,0.014184397163120567,0.2,0.05172413793103448,0.15625,0.8155032902579794,0.727048486932934,0.7364953971435456,0.008438818565400843,0.046413502109704644,0.018867924528301886,0.13599137931034483
5,2,0.03597513406943624,0.24084041402338704,0.7231844519071768,0.0330188679245283,0.024793388429752067,0.02127659574468085,0.2,0.05172413793103448,0.15625,0.7638751885240093,0.7223621201921457,0.7321884281308103,0.010548523206751054,0.046413502109704644,0.02127659574468085,0.13946360153256707
6,1,0.02723874504103419,0.34381812674001494,0.6289431282189509,0.0330188679245283,0.024793388429752067,0.02127659574468085,0.24,0.06896551724137931,0.16666666666666666,0.75122050478328,0.7190959795567522,0.7308806973101757,0.010548523206751054,0.0759493670886076,0.024793388429752067,0.14521072796934864
7,1,0.2686604301987007,0.6128256865531858,0.11851388324811353,0.04716981132075472,0.03305785123966942,0.028368794326241134,0.24,0.06896551724137931,0.16666666666666666,0.7166916245887763,0.717195792675837,0.7306181133890156,0.012658227848101266,0.0759493670886076,0.028368794326241134,0.15909961685823756
8,1,0.37361557341266405,0.4596130135666911,0.1667714130206449,0.04716981132075472,0.03305785123966942,0.028368794326241134,0.28,0.08620689655172414,0.20833333333333334,0.7165311544391063,0.6933334699708452,0.7193630590043592,0.012658227848101266,0.08438818565400844,0.0330188679245283,0.1724329501915709
9,2,0.38262678347421575,0.2778813710038248,0.33949184552195943,0.05660377358490566,0.04132231404958678,0.03546099290780142,0.28,0.08620689655172414,0.20833333333333334,0.7042446049649783,0.6865585583415458,0.7120520179001668,0.014767932489451477,0.08438818565400844,0.03305785123966942,0.17818007662835247
