,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04530760314691039,0.28682770204872104,0.6678646948043685,0.0,0.0,0.0,0.0,0.0,0.0,1.8579593190229748,1.7464978219675007,1.8821171742721656,0.0,0.0,0.0,0.04183006535947712
1,1,0.1635522432572218,0.34127385359840395,0.4951739031443743,0.0,0.009345794392523364,0.0,0.058823529411764705,0.0,0.011111111111111112,0.857959319022975,0.7464978219675007,0.8821171742721656,0.0,0.004219409282700422,0.006802721088435374,0.04553376906318083
2,2,0.3550897764879868,0.37876949915156394,0.26614072436044933,0.00909090909090909,0.009345794392523364,0.0,0.058823529411764705,0.1,0.06666666666666667,0.8350915505942715,0.658149302339097,0.8297188834850255,0.0,0.02109704641350211,0.00909090909090909,0.14357298474945535
3,1,0.38031037912738624,0.413063726485208,0.20662589438740586,0.00909090909090909,0.028037383177570093,0.006802721088435374,0.35294117647058826,0.1,0.06666666666666667,0.7753001413243126,0.6513716129951946,0.8147766819134531,0.002109704641350211,0.02109704641350211,0.009345794392523364,0.1769063180827887
4,2,0.024969906022077243,0.32786625769646416,0.6471638362814587,0.01818181818181818,0.028037383177570093,0.006802721088435374,0.35294117647058826,0.15384615384615385,0.07777777777777778,0.7483908312279732,0.6216088136588421,0.8095346713922338,0.002109704641350211,0.02531645569620253,0.013605442176870748,0.18801742919389977
5,2,0.10984306972015505,0.45517063998846685,0.4349862902913782,0.01818181818181818,0.037383177570093455,0.013605442176870748,0.4117647058823529,0.15384615384615385,0.07777777777777778,0.7462563357434038,0.620254865600713,0.8021676918307894,0.004219409282700422,0.02531645569620253,0.01818181818181818,0.2076252723311547
6,1,0.19486658514174435,0.565527647408239,0.23960576745001663,0.022727272727272728,0.037383177570093455,0.013605442176870748,0.4117647058823529,0.2153846153846154,0.08888888888888889,0.7345258351189786,0.588767274364502,0.7947107358949059,0.004219409282700422,0.0379746835443038,0.022727272727272728,0.2272331154684096
7,1,0.2030112473816919,0.6366666680827112,0.16032208453559685,0.022727272727272728,0.056074766355140186,0.013605442176870748,0.47058823529411764,0.2153846153846154,0.1111111111111111,0.7324294885507595,0.5832643762024957,0.7868530014999917,0.006329113924050633,0.0379746835443038,0.027210884353741496,0.23834422657952067
8,2,0.0303547926494488,0.3974750069958762,0.572170200354675,0.03636363636363636,0.056074766355140186,0.027210884353741496,0.47058823529411764,0.24615384615384617,0.1111111111111111,0.7056457112936115,0.565527647408239,0.7718400298841003,0.006329113924050633,0.04219409282700422,0.028037383177570093,0.25629294452823864
9,2,0.13108193166066934,0.30978513667975927,0.5591329316595713,0.03636363636363636,0.07476635514018691,0.027210884353741496,0.5294117647058824,0.24615384615384617,0.14444444444444443,0.6764693024165009,0.5596300221009451,0.7581961303939599,0.008438818565400843,0.04219409282700422,0.03636363636363636,0.27590078766549353
10,1,0.03943572844236397,0.27516159214531805,0.685402679412318,0.045454545454545456,0.07476635514018691,0.04081632653061224,0.5294117647058824,0.26153846153846155,0.14444444444444443,0.6117171504091764,0.5491908934123272,0.7553829387379506,0.008438818565400843,0.046413502109704644,0.037383177570093455,0.296413608178314
11,1,0.07776195933651872,0.44990686176986167,0.47233117889361953,0.045454545454545456,0.08411214953271028,0.04081632653061224,0.5882352941176471,0.26153846153846155,0.15555555555555556,0.595374001504423,0.5488959142436831,0.7551685106554907,0.008438818565400843,0.05485232067510549,0.04081632653061224,0.3001173118820178
12,0,0.7324294885507595,0.23735526054214515,0.03021525090709546,0.05454545454545454,0.08411214953271028,0.05442176870748299,0.5882352941176471,0.2692307692307692,0.15555555555555556,0.5918446198006648,0.5488360943112567,0.7517540100571201,0.008438818565400843,0.06751054852320675,0.045454545454545456,0.3197251550192727
13,1,0.7483908312279732,0.20809908854456188,0.04351008022746483,0.05454545454545454,0.09345794392523364,0.05442176870748299,0.6470588235294118,0.2692307692307692,0.17777777777777778,0.5599970153920103,0.5462770439999646,0.7435901160588749,0.014767932489451477,0.06751054852320675,0.05442176870748299,0.3271325624266801
14,1,0.24380337392491513,0.588767274364502,0.16742935171058287,0.09090909090909091,0.09345794392523364,0.061224489795918366,0.6470588235294118,0.35384615384615387,0.17777777777777778,0.49344584968963007,0.506312119268546,0.7414116284430883,0.014767932489451477,0.08016877637130802,0.05454545454545454,0.346740405563935
15,1,0.2808397034370814,0.6398170005961303,0.07934329596678834,0.09090909090909091,0.102803738317757,0.061224489795918366,0.7058823529411765,0.35384615384615387,0.18888888888888888,0.47652317919906206,0.505495746180762,0.7409014963446732,0.0189873417721519,0.08016877637130802,0.056074766355140186,0.3569968158203452
16,2,0.0463461125365467,0.11830772967380508,0.8353461577896483,0.10909090909090909,0.102803738317757,0.06802721088435375,0.7058823529411765,0.36153846153846153,0.18888888888888888,0.4510015592399047,0.5018186687283993,0.7396816338958428,0.0189873417721519,0.08438818565400844,0.061224489795918366,0.36070051952404897
17,1,0.04911614066585635,0.4467719736425167,0.504111885691627,0.10909090909090909,0.12149532710280374,0.06802721088435375,0.7647058823529411,0.36153846153846153,0.24444444444444444,0.4061555969258246,0.4939839627682617,0.7336051737020459,0.027426160337552744,0.08438818565400844,0.06802721088435375,0.37921903804256746
18,2,0.15256143572341535,0.3895081526915346,0.45793041158505005,0.12727272727272726,0.12149532710280374,0.07482993197278912,0.7647058823529411,0.36923076923076925,0.24444444444444444,0.3792512982524875,0.49184073499628905,0.7240257116788411,0.027426160337552744,0.0970464135021097,0.07476635514018691,0.3843472431707726
19,2,0.054697201950893365,0.1901342873936159,0.7551685106554907,0.12727272727272726,0.14018691588785046,0.07482993197278912,0.8235294117647058,0.36923076923076925,0.3333333333333333,0.37486070440265745,0.48853866090209974,0.6921418719072946,0.029535864978902954,0.0970464135021097,0.07482993197278912,0.41397687280040224
