,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.026487767729961052,0.37738764422517473,0.5961245880448643,0.0,0.0,0.0,0.0,0.0,0.0,1.8837078913360248,1.7959167014049062,1.8632385047450812,0.0,0.0,0.0,0.0851467331118494
1,2,0.3572235705946112,0.3750897730994465,0.2676866563059423,0.0,0.0,0.0,0.03571428571428571,0.007751937984496124,0.0125,0.8837078913360249,0.7959167014049063,0.8632385047450813,0.0,0.004219409282700422,0.006369426751592357,0.08931339977851604
2,1,0.8485879932343361,0.10927041405056867,0.04214159271509516,0.0,0.0,0.0,0.07142857142857142,0.046511627906976744,0.1375,0.8541416267508848,0.7217530673019014,0.7961950883270856,0.0,0.016877637130801686,0.009259259259259259,0.09189737910668143
3,1,0.5915562963149193,0.2917484025616225,0.11669530112345818,0.009569377990430622,0.009259259259259259,0.006369426751592357,0.07142857142857142,0.046511627906976744,0.1375,0.8422344946402084,0.7215128203508631,0.7959130649376495,0.004219409282700422,0.016877637130801686,0.009569377990430622,0.11570690291620522
4,2,0.026467599971910817,0.4499089020324492,0.52362349799564,0.009569377990430622,0.009259259259259259,0.006369426751592357,0.14285714285714285,0.05426356589147287,0.15,0.8370562019816501,0.7180167532569486,0.7922285033930915,0.004219409282700422,0.029535864978902954,0.012738853503184714,0.14070690291620525
5,0,0.7754282769271549,0.17055998378148318,0.05401173929136201,0.014354066985645933,0.018518518518518517,0.012738853503184714,0.14285714285714285,0.05426356589147287,0.15,0.8331914415456885,0.7156475396945572,0.7907047858932666,0.006329113924050633,0.029535864978902954,0.014354066985645933,0.15261166482096714
6,2,0.10644729515863446,0.3312072731696942,0.5623454316716713,0.014354066985645933,0.018518518518518517,0.012738853503184714,0.17857142857142858,0.07751937984496124,0.225,0.8263000128751811,0.7080311425219551,0.7647942042739215,0.006329113924050633,0.04219409282700422,0.018518518518518517,0.16036360280546327
7,1,0.038322280181473926,0.3760654282342027,0.5856122915843234,0.019138755980861243,0.027777777777777776,0.01910828025477707,0.17857142857142858,0.07751937984496124,0.225,0.824632028612871,0.6965942378795764,0.7638413257793942,0.008438818565400843,0.04219409282700422,0.01910828025477707,0.16453026947212993
8,2,0.036746282102828536,0.22998014928506774,0.7332735686121037,0.019138755980861243,0.027777777777777776,0.01910828025477707,0.25,0.17054263565891473,0.2375,0.7840189703909551,0.6336827949350738,0.7620886126335971,0.008438818565400843,0.0759493670886076,0.019138755980861243,0.18833979328165373
9,0,0.5262937276017985,0.36674988234505734,0.1069563900531442,0.023923444976076555,0.046296296296296294,0.025477707006369428,0.25,0.17054263565891473,0.2375,0.7834003636019384,0.6136076547128757,0.7559421415485489,0.010548523206751054,0.0759493670886076,0.023923444976076555,0.20024455518641568
10,0,0.6873440506560787,0.2731007246874713,0.039555224656449894,0.023923444976076555,0.046296296296296294,0.025477707006369428,0.2857142857142857,0.1937984496124031,0.2625,0.7754282769271549,0.5858157926225547,0.7374494708716132,0.010548523206751054,0.08016877637130802,0.025477707006369428,0.20857788851974898
11,2,0.256121247551003,0.45851333306207415,0.28536541938692295,0.028708133971291867,0.05555555555555555,0.03821656050955414,0.2857142857142857,0.1937984496124031,0.2625,0.7752201047036898,0.5768337132615508,0.7361127401711782,0.012658227848101266,0.08016877637130802,0.027777777777777776,0.23958564045773345
12,0,0.25170875549699573,0.35214990049711803,0.39614134400588624,0.028708133971291867,0.05555555555555555,0.03821656050955414,0.32142857142857145,0.20930232558139536,0.275,0.7691250420299501,0.5706974765948879,0.7332735686121037,0.012658227848101266,0.0970464135021097,0.028708133971291867,0.25149040236249537
13,2,0.12066797525095088,0.5768337132615508,0.30249831148749845,0.03827751196172249,0.07407407407407407,0.044585987261146494,0.32142857142857145,0.20930232558139536,0.275,0.7608097187353919,0.552495953244694,0.7315861430286447,0.014767932489451477,0.0970464135021097,0.03821656050955414,0.2556570690291621
14,1,0.19271499162585987,0.3876394297548548,0.4196455786192852,0.03827751196172249,0.07407407407407407,0.044585987261146494,0.35714285714285715,0.27906976744186046,0.3,0.7536198545224229,0.5262864836574369,0.7165828038768752,0.014767932489451477,0.10970464135021098,0.03827751196172249,0.267561830933924
15,1,0.2193798600369501,0.7080311425219551,0.07258899744109491,0.0430622009569378,0.09259259259259259,0.050955414012738856,0.35714285714285715,0.27906976744186046,0.3,0.7128233128018641,0.5203986733309973,0.7162471014395556,0.016877637130801686,0.10970464135021098,0.0430622009569378,0.31518087855297156
16,2,0.02765846516567705,0.13787744043325817,0.8344640944010647,0.0430622009569378,0.09259259259259259,0.050955414012738856,0.5,0.31007751937984496,0.3625,0.6866242120887018,0.4985791598768203,0.6892002592310146,0.016877637130801686,0.11814345991561181,0.044585987261146494,0.32351421188630486
17,2,0.027566617033931942,0.28323312373505344,0.6892002592310146,0.06220095693779904,0.1111111111111111,0.05732484076433121,0.5,0.31007751937984496,0.3625,0.653964336623995,0.4887001133447089,0.6883364891140525,0.0189873417721519,0.11814345991561181,0.046296296296296294,0.331266149870801
18,2,0.0422987157485252,0.0944627795063934,0.8632385047450813,0.06220095693779904,0.1111111111111111,0.05732484076433121,0.5357142857142857,0.32558139534883723,0.4,0.6518622080358232,0.47712575319417183,0.6816919951690249,0.0189873417721519,0.12236286919831224,0.050955414012738856,0.35209948320413437
19,1,0.5734626614939555,0.33366450704803136,0.09287283145801306,0.07655502392344497,0.1388888888888889,0.08917197452229299,0.5357142857142857,0.32558139534883723,0.4,0.6267070481872395,0.4669247009769242,0.6759554500743492,0.02109704641350211,0.12236286919831224,0.05555555555555555,0.3572674418604651
