,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.025643424599754338,0.2690529755925145,0.7053035998077312,0.0,0.0,0.0,0.0,0.0,0.0,1.9055492960935028,1.8540153509443553,1.8684290107878145,0.0,0.0,0.0,0.020758307714829453
1,2,0.03221015811903506,0.2636927667195118,0.7040970751614531,0.004672897196261682,0.0,0.0,0.0,0.008695652173913044,0.010101010101010102,0.9055492960935027,0.8540153509443554,0.8684290107878144,0.0021008403361344537,0.0,0.004672897196261682,0.03464719660371834
2,1,0.049023489481530076,0.5141398134127321,0.43683669710573786,0.004672897196261682,0.0,0.007194244604316547,0.041666666666666664,0.05217391304347826,0.010101010101010102,0.8835825902359524,0.7485215081987857,0.8507315097785357,0.0021008403361344537,0.012605042016806723,0.007194244604316547,0.048115210071731807
3,1,0.538529891386522,0.28333694201677123,0.17813316659670683,0.009345794392523364,0.008130081300813009,0.007194244604316547,0.041666666666666664,0.05217391304347826,0.050505050505050504,0.8426934039211598,0.7119439178230995,0.8357504327060881,0.004201680672268907,0.012605042016806723,0.008130081300813009,0.06260796369492021
4,1,0.13224309073638896,0.3631327901937441,0.5046241190698669,0.009345794392523364,0.008130081300813009,0.014388489208633094,0.08333333333333333,0.09565217391304348,0.050505050505050504,0.8274510970959926,0.675583109217625,0.8214491195218465,0.004201680672268907,0.01680672268907563,0.009345794392523364,0.0764968525838091
5,2,0.05370944918618897,0.2098458637786316,0.7364446870351794,0.014018691588785047,0.016260162601626018,0.014388489208633094,0.08333333333333333,0.09565217391304348,0.15151515151515152,0.8268676976944177,0.6707442466879378,0.7227932763465397,0.0063025210084033615,0.01680672268907563,0.014018691588785047,0.10427463036158686
6,1,0.16702460496467744,0.6128865394358025,0.22008885559952,0.014018691588785047,0.016260162601626018,0.02158273381294964,0.16666666666666666,0.11304347826086956,0.15151515151515152,0.7897230963903784,0.6551286677219494,0.7187173548005237,0.0063025210084033615,0.037815126050420166,0.014388489208633094,0.13794466403162053
7,0,0.8155361284494386,0.1409635201471905,0.043500351403370906,0.028037383177570093,0.024390243902439025,0.02158273381294964,0.16666666666666666,0.11304347826086956,0.1717171717171717,0.7246498322649971,0.6521111396148193,0.7077248993707173,0.01050420168067227,0.037815126050420166,0.016260162601626018,0.1437417654808959
8,0,0.5707552487168809,0.41019436902879175,0.01905038225432734,0.028037383177570093,0.024390243902439025,0.02877697841726619,0.20833333333333334,0.1391304347826087,0.1717171717171717,0.7219011231438841,0.6348881278135723,0.7057965458212851,0.01050420168067227,0.06302521008403361,0.02158273381294964,0.15047577221490263
9,2,0.034631486165157974,0.20490058668341327,0.7604679271514289,0.056074766355140186,0.032520325203252036,0.02877697841726619,0.20833333333333334,0.1391304347826087,0.18181818181818182,0.6594594832068097,0.6299118347379498,0.7053035998077312,0.012605042016806723,0.06302521008403361,0.024390243902439025,0.15917142438881568
