,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.211152092154856,0.48695220814222695,0.3018956997029171,0.0,0.0,0.0,0.0,0.0,0.0,1.9199369406989506,1.8520285058405173,1.8380575800510832,0.0,0.0,0.0,0.03669191919191919
1,1,0.061970390393056636,0.7394581808544667,0.19857142875247685,0.0,0.0,0.0,0.04,0.007575757575757576,0.025,0.9199369406989507,0.8520285058405173,0.8380575800510833,0.0,0.004219409282700422,0.009433962264150943,0.06335858585858585
2,2,0.024071789352488177,0.25529823473263713,0.7206299759148748,0.009433962264150943,0.01904761904761905,0.0,0.04,0.007575757575757576,0.0625,0.8889113209655566,0.8337367676055573,0.8154335614326315,0.004219409282700422,0.004219409282700422,0.012738853503184714,0.09252525252525252
3,2,0.3762556140302186,0.5088644304145098,0.11487995555527153,0.009433962264150943,0.01904761904761905,0.012738853503184714,0.12,0.045454545454545456,0.0625,0.857675213005644,0.7362567532867658,0.814599450757206,0.004219409282700422,0.016877637130801686,0.014150943396226415,0.10585858585858586
4,1,0.0981003727478357,0.4094223289387274,0.4924772983134369,0.014150943396226415,0.02857142857142857,0.012738853503184714,0.12,0.045454545454545456,0.15,0.8507405215820428,0.732406188728641,0.7415319410432057,0.006329113924050633,0.016877637130801686,0.018867924528301886,0.14585858585858588
5,2,0.10362318940811331,0.26283627182003483,0.6335405387718519,0.014150943396226415,0.02857142857142857,0.01910828025477707,0.16,0.06818181818181818,0.15,0.8433091590233276,0.7210086055900002,0.7313767493692914,0.006329113924050633,0.02109704641350211,0.01904761904761905,0.15848484848484848
6,2,0.09265376318309432,0.6045900534324036,0.30275618338450205,0.018867924528301886,0.0380952380952381,0.01910828025477707,0.16,0.06818181818181818,0.175,0.8404208284962277,0.7204491790054105,0.725599708838071,0.008438818565400843,0.02109704641350211,0.01910828025477707,0.16681818181818184
7,1,0.060238979774220075,0.5245699357369923,0.4151910844887877,0.018867924528301886,0.0380952380952381,0.025477707006369428,0.28,0.07575757575757576,0.175,0.8084698775232586,0.7188145278523563,0.7232601295740511,0.008438818565400843,0.029535864978902954,0.025477707006369428,0.17931818181818182
8,1,0.024996809562478333,0.32088849905448774,0.654114691383034,0.0330188679245283,0.047619047619047616,0.025477707006369428,0.28,0.07575757575757576,0.2125,0.7947315360701234,0.7049817390700818,0.7098299244926786,0.012658227848101266,0.029535864978902954,0.02857142857142857,0.1868939393939394
9,1,0.19430802514216206,0.7362567532867658,0.06943522157107211,0.0330188679245283,0.047619047619047616,0.05732484076433121,0.32,0.09090909090909091,0.2125,0.7847403458066118,0.6997198783096562,0.6981510595449407,0.012658227848101266,0.046413502109704644,0.0330188679245283,0.20022727272727273
10,1,0.07605438587953944,0.8520285058405173,0.07191710827994337,0.04245283018867924,0.06666666666666667,0.05732484076433121,0.32,0.09090909090909091,0.2625,0.7785837202592291,0.6746469382512679,0.6909264943903329,0.016877637130801686,0.046413502109704644,0.0380952380952381,0.20275252525252527
11,1,0.03425957306901411,0.26388590454886923,0.7018545223821165,0.04245283018867924,0.06666666666666667,0.08917197452229299,0.44,0.09848484848484848,0.2625,0.7376476556100297,0.6746228732835694,0.6620978357313286,0.016877637130801686,0.06329113924050633,0.04245283018867924,0.24275252525252525
12,2,0.03850191303011433,0.3507815686261354,0.6107165183437502,0.05188679245283019,0.0761904761904762,0.08917197452229299,0.44,0.09848484848484848,0.2875,0.7297112702219606,0.6702173292488861,0.6571072758411787,0.023206751054852322,0.06329113924050633,0.047619047619047616,0.2478030303030303
13,1,0.16388282169293333,0.40868766883147256,0.4274295094755942,0.05188679245283019,0.0761904761904762,0.09554140127388536,0.48,0.12878787878787878,0.2875,0.7232532987876364,0.643871248690983,0.654114691383034,0.023206751054852322,0.0759493670886076,0.05188679245283019,0.26113636363636367
14,1,0.6819634649643272,0.24817697461852792,0.06985956041714485,0.05660377358490566,0.09523809523809523,0.09554140127388536,0.48,0.12878787878787878,0.3125,0.7117175860547577,0.6361790026891171,0.6435716537594235,0.027426160337552744,0.0759493670886076,0.05660377358490566,0.274469696969697
15,2,0.06604394454084495,0.45302656990499685,0.48092948555415826,0.05660377358490566,0.09523809523809523,0.10828025477707007,0.52,0.13636363636363635,0.3125,0.6920130058964136,0.6283941943382682,0.641186928244778,0.027426160337552744,0.12236286919831224,0.05732484076433121,0.2911363636363637
16,2,0.05690288876645103,0.4262824243485264,0.5168146868850225,0.08018867924528301,0.10476190476190476,0.10828025477707007,0.52,0.13636363636363635,0.325,0.6312147440414596,0.6170816478595791,0.6398434573667732,0.03375527426160337,0.12236286919831224,0.06666666666666667,0.2936616161616162
17,1,0.734214741632047,0.22475491798483432,0.041030340383118744,0.08018867924528301,0.10476190476190476,0.11464968152866242,0.56,0.15151515151515152,0.325,0.628492494305602,0.6052135725575499,0.6345327671354108,0.03375527426160337,0.1308016877637131,0.0761904761904762,0.3037626262626263
18,2,0.04147185974865383,0.6702173292488861,0.28831081100246003,0.09433962264150944,0.11428571428571428,0.11464968152866242,0.56,0.15151515151515152,0.35,0.6017068714110655,0.6045900534324036,0.6304130310980317,0.035864978902953586,0.1308016877637131,0.08018867924528301,0.31709595959595965
19,1,0.4087986824382972,0.5239624323178801,0.06723888524382274,0.09433962264150944,0.11428571428571428,0.12101910828025478,0.68,0.1893939393939394,0.35,0.5511197216930698,0.5638217908468084,0.6299264548036981,0.035864978902953586,0.13924050632911392,0.08917197452229299,0.32542929292929296
20,2,0.20768513907930972,0.5420580841082123,0.250256776812478,0.1320754716981132,0.12380952380952381,0.12101910828025478,0.68,0.1893939393939394,0.3625,0.47886922858451697,0.554206657025476,0.6217883000986844,0.0379746835443038,0.13924050632911392,0.09433962264150944,0.3654292929292929
21,1,0.022643418828118916,0.3358463686536495,0.6415102125182315,0.1320754716981132,0.12380952380952381,0.14012738853503184,0.72,0.19696969696969696,0.3625,0.46980188283043456,0.5536191146330668,0.6143444386654878,0.0379746835443038,0.1518987341772152,0.09523809523809523,0.3679545454545455
