,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01862101759553167,0.18605525913348706,0.7953237232709813,0.0,0.0,0.0,0.0,0.0,0.0,1.8763872390347893,1.835454914910891,1.893275486589092,0.0,0.0,0.0,0.01962809917355372
1,2,0.01728599513948365,0.30900084598571764,0.6737131588747987,0.004784688995215311,0.0,0.0,0.0,0.008264462809917356,0.011363636363636364,0.8763872390347893,0.8354549149108911,0.893275486589092,0.0,0.004201680672268907,0.004784688995215311,0.04261660492068015
2,0,0.252963095953956,0.6426090957638426,0.10442780828220143,0.004784688995215311,0.0,0.0,0.06896551724137931,0.024793388429752067,0.03409090909090909,0.8568619308264844,0.8156342995361697,0.8700360127353373,0.0,0.008403361344537815,0.006666666666666667,0.05398024128431652
3,1,0.6445344202172368,0.18087262657071201,0.17459295321205107,0.009569377990430622,0.008547008547008548,0.006666666666666667,0.06896551724137931,0.024793388429752067,0.03409090909090909,0.8545315322705397,0.8041674154171412,0.8452129578386867,0.0021008403361344537,0.008403361344537815,0.008547008547008548,0.05673506222095564
4,1,0.35085949074081935,0.36548829708702935,0.2836522121721513,0.009569377990430622,0.008547008547008548,0.006666666666666667,0.1724137931034483,0.03305785123966942,0.06818181818181818,0.7560463215532454,0.7704986322547768,0.8053610532248923,0.0021008403361344537,0.02100840336134454,0.009569377990430622,0.0912178208416453
5,1,0.16831257770421293,0.40402829706988186,0.42765912522590516,0.019138755980861243,0.017094017094017096,0.013333333333333334,0.1724137931034483,0.03305785123966942,0.06818181818181818,0.7287074012060537,0.7627251624309722,0.8024248253124192,0.0063025210084033615,0.02100840336134454,0.013333333333333334,0.10636933599316045
6,2,0.016843324308381896,0.35221040460390596,0.6309462710877123,0.019138755980861243,0.017094017094017096,0.013333333333333334,0.20689655172413793,0.049586776859504134,0.11363636363636363,0.7176847005389322,0.7500412502302216,0.7926641766231658,0.0063025210084033615,0.05042016806722689,0.017094017094017096,0.11187897786643869
7,2,0.4391229729737533,0.33381558786322263,0.22706143916302393,0.023923444976076555,0.02564102564102564,0.02,0.20689655172413793,0.049586776859504134,0.11363636363636363,0.7150124922701051,0.749549382387285,0.7846646432729751,0.01050420168067227,0.05042016806722689,0.019138755980861243,0.12337323074000191
8,1,0.13316198502921048,0.6421771575542664,0.22466085741652309,0.023923444976076555,0.02564102564102564,0.02,0.2413793103448276,0.11570247933884298,0.125,0.7083636403951614,0.6664527878406272,0.7840581333106702,0.01050420168067227,0.06722689075630252,0.02,0.1271611095278807
9,1,0.05657469616131682,0.5305736108853735,0.4128516929533097,0.028708133971291867,0.03418803418803419,0.03333333333333333,0.2413793103448276,0.11570247933884298,0.125,0.6868371990063017,0.6648765343606209,0.7709676188506431,0.012605042016806723,0.06722689075630252,0.023923444976076555,0.1386553624014439
10,2,0.026377238832532013,0.18956462785679778,0.7840581333106702,0.028708133971291867,0.03418803418803419,0.03333333333333333,0.3103448275862069,0.14049586776859505,0.14772727272727273,0.6694668770249403,0.6532809858079174,0.7560020209406678,0.012605042016806723,0.07142857142857142,0.02564102564102564,0.16069392989455686
